timeVals,jointPos,muscleAct,motorTorque
[3.438],[0.882],[0.001  0.001  0.001  0.2567 0.3168 0.2693],[14.45]
[3.44],[0.8813],[0.001  0.001  0.001  0.2567 0.3168 0.2694],[14.4504]
[3.442],[0.8806],[0.001  0.001  0.001  0.2572 0.3174 0.2699],[14.4512]
[3.444],[0.8799],[0.001  0.001  0.001  0.2575 0.3178 0.2702],[14.4523]
[3.446],[0.8792],[0.001  0.001  0.001  0.2578 0.3181 0.2705],[14.4545]
[3.448],[0.8785],[0.001  0.001  0.001  0.258  0.3184 0.2708],[14.4575]
[3.45],[0.8778],[0.001  0.001  0.001  0.2582 0.3186 0.271 ],[14.4607]
[3.452],[0.8772],[0.001  0.001  0.001  0.2583 0.3187 0.2711],[14.4638]
[3.454],[0.8765],[0.001  0.001  0.001  0.2584 0.3189 0.2712],[14.4666]
[3.456],[0.8758],[0.001  0.001  0.001  0.2585 0.319  0.2713],[14.4687]
[3.458],[0.8751],[0.001  0.001  0.001  0.2585 0.3191 0.2714],[14.47]
[3.46],[0.8744],[0.001  0.001  0.001  0.2586 0.3191 0.2714],[14.4703]
[3.462],[0.8737],[0.001  0.001  0.001  0.259  0.3197 0.2719],[14.4707]
[3.464],[0.873],[0.001  0.001  0.001  0.2594 0.3201 0.2723],[14.4717]
[3.466],[0.8723],[0.001  0.001  0.001  0.2597 0.3204 0.2726],[14.4737]
[3.468],[0.8716],[0.001  0.001  0.001  0.2599 0.3207 0.2728],[14.4765]
[3.47],[0.8709],[0.001  0.001  0.001  0.26   0.3209 0.273 ],[14.4795]
[3.472],[0.8702],[0.001  0.001  0.001  0.2602 0.321  0.2731],[14.4824]
[3.474],[0.8695],[0.001  0.001  0.001  0.2603 0.3212 0.2732],[14.485]
[3.476],[0.8688],[0.001  0.001  0.001  0.2603 0.3213 0.2733],[14.487]
[3.478],[0.8681],[0.001  0.001  0.001  0.2604 0.3213 0.2734],[14.4881]
[3.48],[0.8674],[0.001  0.001  0.001  0.2604 0.3214 0.2735],[14.4882]
[3.482],[0.8667],[0.001  0.001  0.001  0.2609 0.3219 0.2739],[14.4884]
[3.484],[0.866],[0.001  0.001  0.001  0.2612 0.3223 0.2743],[14.4892]
[3.486],[0.8653],[0.001  0.001  0.001  0.2615 0.3227 0.2746],[14.491]
[3.488],[0.8646],[0.001  0.001  0.001  0.2617 0.3229 0.2748],[14.4936]
[3.49],[0.8639],[0.001  0.001  0.001  0.2619 0.3231 0.275 ],[14.4964]
[3.492],[0.8632],[0.001  0.001  0.001  0.262  0.3233 0.2752],[14.4991]
[3.494],[0.8625],[0.001  0.001  0.001  0.2621 0.3234 0.2753],[14.5015]
[3.496],[0.8618],[0.001  0.001  0.001  0.2622 0.3235 0.2753],[14.5033]
[3.498],[0.8612],[0.001  0.001  0.001  0.2622 0.3236 0.2754],[14.5042]
[3.5],[0.8605],[0.001  0.001  0.001  0.2623 0.3237 0.2755],[14.5041]
[3.502],[0.8598],[0.001  0.001  0.001  0.2627 0.3242 0.2759],[14.504]
[3.504],[0.8591],[0.001  0.001  0.001  0.263  0.3246 0.2763],[14.5046]
[3.506],[0.8584],[0.001  0.001  0.001  0.2633 0.3249 0.2766],[14.5063]
[3.508],[0.8577],[0.001  0.001  0.001  0.2635 0.3252 0.2768],[14.5087]
[3.51],[0.857],[0.001  0.001  0.001  0.2637 0.3254 0.277 ],[14.5113]
[3.512],[0.8563],[0.001  0.001  0.001  0.2638 0.3255 0.2772],[14.5139]
[3.514],[0.8556],[0.001  0.001  0.001  0.2639 0.3257 0.2773],[14.5161]
[3.516],[0.8549],[0.001  0.001  0.001  0.264  0.3258 0.2773],[14.5178]
[3.518],[0.8542],[0.001  0.001  0.001  0.264  0.3259 0.2774],[14.5186]
[3.52],[0.8535],[0.001  0.001  0.001  0.2641 0.3259 0.2775],[14.5184]
[3.522],[0.8528],[0.001  0.001  0.001  0.2645 0.3264 0.2779],[14.518]
[3.524],[0.8521],[0.001  0.001  0.001  0.2649 0.3268 0.2783],[14.5186]
[3.526],[0.8514],[0.001  0.001  0.001  0.2651 0.3272 0.2786],[14.5201]
[3.528],[0.8507],[0.001  0.001  0.001  0.2653 0.3274 0.2788],[14.5223]
[3.53],[0.85],[0.001  0.001  0.001  0.2655 0.3276 0.279 ],[14.5248]
[3.532],[0.8493],[0.001  0.001  0.001  0.2656 0.3278 0.2791],[14.5271]
[3.534],[0.8486],[0.001  0.001  0.001  0.2657 0.3279 0.2792],[14.5291]
[3.536],[0.8479],[0.001  0.001  0.001  0.2658 0.328  0.2793],[14.5305]
[3.538],[0.8472],[0.001  0.001  0.001  0.2658 0.3281 0.2794],[14.5311]
[3.54],[0.8465],[0.001  0.001  0.001  0.2659 0.3282 0.2794],[14.5306]
[3.542],[0.8458],[0.001  0.001  0.001  0.2663 0.3287 0.2799],[14.5298]
[3.544],[0.8451],[0.001  0.001  0.001  0.2667 0.3291 0.2803],[14.53]
[3.546],[0.8444],[0.001  0.001  0.001  0.2669 0.3294 0.2806],[14.5312]
[3.548],[0.8437],[0.001  0.001  0.001  0.2671 0.3297 0.2808],[14.5329]
[3.55],[0.843],[0.001  0.001  0.001  0.2673 0.3299 0.281 ],[14.5349]
[3.552],[0.8423],[0.001  0.001  0.001  0.2674 0.33   0.2811],[14.5368]
[3.554],[0.8416],[0.001  0.001  0.001  0.2675 0.3302 0.2812],[14.5383]
[3.556],[0.841],[0.001  0.001  0.001  0.2676 0.3303 0.2813],[14.5392]
[3.558],[0.8403],[0.001  0.001  0.001  0.2676 0.3303 0.2814],[14.5392]
[3.56],[0.8396],[0.001  0.001  0.001  0.2677 0.3304 0.2814],[14.5382]
[3.562],[0.8389],[0.001  0.001  0.001  0.2681 0.3309 0.2819],[14.5365]
[3.564],[0.8381],[0.001  0.001  0.001  0.2685 0.3313 0.2822],[14.5362]
[3.566],[0.8374],[0.001  0.001  0.001  0.2687 0.3316 0.2825],[14.5369]
[3.568],[0.8367],[0.001  0.001  0.001  0.2689 0.3319 0.2827],[14.5382]
[3.57],[0.836],[0.001  0.001  0.001  0.2691 0.3321 0.2829],[14.5397]
[3.572],[0.8353],[0.001  0.001  0.001  0.2692 0.3323 0.2831],[14.5411]
[3.574],[0.8346],[0.001  0.001  0.001  0.2693 0.3324 0.2832],[14.5422]
[3.576],[0.8339],[0.001  0.001  0.001  0.2694 0.3325 0.2832],[14.5427]
[3.578],[0.8332],[0.001  0.001  0.001  0.2694 0.3326 0.2833],[14.5423]
[3.58],[0.8325],[0.001  0.001  0.001  0.2695 0.3326 0.2834],[14.541]
[3.582],[0.8318],[0.001  0.001  0.001  0.2699 0.3331 0.2838],[14.5387]
[3.584],[0.8311],[0.001  0.001  0.001  0.2703 0.3335 0.2842],[14.5381]
[3.586],[0.8304],[0.001  0.001  0.001  0.2705 0.3339 0.2845],[14.5386]
[3.588],[0.8297],[0.001  0.001  0.001  0.2707 0.3341 0.2847],[14.5396]
[3.59],[0.829],[0.001  0.001  0.001  0.2709 0.3343 0.2849],[14.5409]
[3.592],[0.8283],[0.001  0.001  0.001  0.271  0.3345 0.285 ],[14.5421]
[3.594],[0.8276],[0.001  0.001  0.001  0.2711 0.3346 0.2851],[14.543]
[3.596],[0.8269],[0.001  0.001  0.001  0.2712 0.3347 0.2852],[14.5432]
[3.598],[0.8262],[0.001  0.001  0.001  0.2712 0.3348 0.2853],[14.5427]
[3.6],[0.8255],[0.001  0.001  0.001  0.2713 0.3349 0.2853],[14.5412]
[3.602],[0.8248],[0.001  0.001  0.001  0.2717 0.3354 0.2858],[14.5385]
[3.604],[0.8241],[0.001  0.001  0.001  0.2721 0.3358 0.2861],[14.5378]
[3.606],[0.8234],[0.001  0.001  0.001  0.2723 0.3361 0.2864],[14.538]
[3.608],[0.8227],[0.001  0.001  0.001  0.2725 0.3363 0.2866],[14.5388]
[3.61],[0.822],[0.001  0.001  0.001  0.2727 0.3365 0.2868],[14.5399]
[3.612],[0.8213],[0.001  0.001  0.001  0.2728 0.3367 0.2869],[14.5408]
[3.614],[0.8206],[0.001  0.001  0.001  0.2729 0.3368 0.287 ],[14.5414]
[3.616],[0.8199],[0.001  0.001  0.001  0.273  0.3369 0.2871],[14.5414]
[3.618],[0.8192],[0.001  0.001  0.001  0.273  0.337  0.2872],[14.5406]
[3.62],[0.8185],[0.001  0.001  0.001  0.2731 0.3371 0.2872],[14.5389]
[3.622],[0.8178],[0.001  0.001  0.001  0.2735 0.3376 0.2877],[14.5358]
[3.624],[0.8171],[0.001  0.001  0.001  0.2738 0.338  0.288 ],[14.5348]
[3.626],[0.8164],[0.001  0.001  0.001  0.2741 0.3383 0.2883],[14.5349]
[3.628],[0.8157],[0.001  0.001  0.001  0.2743 0.3385 0.2885],[14.5355]
[3.63],[0.815],[0.001  0.001  0.001  0.2745 0.3387 0.2887],[14.5363]
[3.632],[0.8143],[0.001  0.001  0.001  0.2746 0.3389 0.2888],[14.5371]
[3.634],[0.8136],[0.001  0.001  0.001  0.2747 0.339  0.2889],[14.5375]
[3.636],[0.8129],[0.001  0.001  0.001  0.2747 0.3391 0.289 ],[14.5373]
[3.638],[0.8122],[0.001  0.001  0.001  0.2748 0.3392 0.2891],[14.5364]
[3.64],[0.8115],[0.001  0.001  0.001  0.2749 0.3393 0.2891],[14.5345]
[3.642],[0.8108],[0.001  0.001  0.001  0.2753 0.3398 0.2896],[14.5311]
[3.644],[0.8101],[0.001  0.001  0.001  0.2756 0.3402 0.2899],[14.53]
[3.646],[0.8094],[0.001  0.001  0.001  0.2759 0.3405 0.2902],[14.5299]
[3.648],[0.8087],[0.001  0.001  0.001  0.2761 0.3407 0.2904],[14.5303]
[3.65],[0.808],[0.001  0.001  0.001  0.2762 0.3409 0.2906],[14.531]
[3.652],[0.8073],[0.001  0.001  0.001  0.2763 0.3411 0.2907],[14.5316]
[3.654],[0.8066],[0.001  0.001  0.001  0.2764 0.3412 0.2908],[14.5318]
[3.656],[0.8059],[0.001  0.001  0.001  0.2765 0.3413 0.2909],[14.5315]
[3.658],[0.8052],[0.001  0.001  0.001  0.2766 0.3414 0.291 ],[14.5304]
[3.66],[0.8045],[0.001  0.001  0.001  0.2766 0.3415 0.291 ],[14.5284]
[3.662],[0.8038],[0.001  0.001  0.001  0.277  0.342  0.2915],[14.5246]
[3.664],[0.8031],[0.001  0.001  0.001  0.2774 0.3423 0.2918],[14.5234]
[3.666],[0.8024],[0.001  0.001  0.001  0.2776 0.3427 0.2921],[14.5231]
[3.668],[0.8017],[0.001  0.001  0.001  0.2778 0.3429 0.2923],[14.5233]
[3.67],[0.801],[0.001  0.001  0.001  0.278  0.3431 0.2925],[14.5238]
[3.672],[0.8003],[0.001  0.001  0.001  0.2781 0.3433 0.2926],[14.5242]
[3.674],[0.7996],[0.001  0.001  0.001  0.2782 0.3434 0.2927],[14.5242]
[3.676],[0.7989],[0.001  0.001  0.001  0.2783 0.3435 0.2928],[14.5237]
[3.678],[0.7982],[0.001  0.001  0.001  0.2783 0.3436 0.2929],[14.5225]
[3.68],[0.7975],[0.001  0.001  0.001  0.2784 0.3436 0.2929],[14.5203]
[3.682],[0.7968],[0.001  0.001  0.001  0.2788 0.3441 0.2933],[14.5163]
[3.684],[0.7961],[0.001  0.001  0.001  0.2791 0.3445 0.2937],[14.515]
[3.686],[0.7954],[0.001  0.001  0.001  0.2794 0.3448 0.294 ],[14.5146]
[3.688],[0.7947],[0.001  0.001  0.001  0.2796 0.3451 0.2942],[14.5147]
[3.69],[0.794],[0.001  0.001  0.001  0.2797 0.3453 0.2943],[14.5151]
[3.692],[0.7933],[0.001  0.001  0.001  0.2798 0.3454 0.2945],[14.5154]
[3.694],[0.7926],[0.001  0.001  0.001  0.2799 0.3456 0.2946],[14.5154]
[3.696],[0.7919],[0.001  0.001  0.001  0.28   0.3457 0.2946],[14.5148]
[3.698],[0.7912],[0.001  0.001  0.001  0.2801 0.3457 0.2947],[14.5135]
[3.7],[0.7905],[0.001  0.001  0.001  0.2801 0.3458 0.2948],[14.5113]
[3.702],[0.7899],[0.001  0.001  0.001  0.2805 0.3463 0.2952],[14.5072]
[3.704],[0.7892],[0.001  0.001  0.001  0.2809 0.3467 0.2955],[14.5058]
[3.706],[0.7885],[0.001  0.001  0.001  0.2811 0.347  0.2958],[14.5052]
[3.708],[0.7878],[0.001  0.001  0.001  0.2813 0.3472 0.296 ],[14.5053]
[3.71],[0.7871],[0.001  0.001  0.001  0.2815 0.3474 0.2962],[14.5055]
[3.712],[0.7864],[0.001  0.001  0.001  0.2816 0.3476 0.2963],[14.5056]
[3.714],[0.7857],[0.001  0.001  0.001  0.2817 0.3477 0.2964],[14.5054]
[3.716],[0.785],[0.001  0.001  0.001  0.2817 0.3478 0.2965],[14.5046]
[3.718],[0.7843],[0.001  0.001  0.001  0.2818 0.3479 0.2965],[14.5031]
[3.72],[0.7836],[0.001  0.001  0.001  0.2818 0.348  0.2966],[14.5007]
[3.722],[0.7829],[0.001  0.001  0.001  0.2823 0.3484 0.297 ],[14.4963]
[3.724],[0.7822],[0.001  0.001  0.001  0.2826 0.3488 0.2973],[14.4947]
[3.726],[0.7815],[0.001  0.001  0.001  0.2828 0.3491 0.2976],[14.4939]
[3.728],[0.7808],[0.001  0.001  0.001  0.283  0.3493 0.2978],[14.494]
[3.73],[0.7801],[0.001  0.001  0.001  0.2832 0.3495 0.298 ],[14.4949]
[3.732],[0.7794],[0.001  0.001  0.001  0.2833 0.3497 0.2981],[14.4962]
[3.734],[0.7787],[0.001  0.001  0.001  0.2834 0.3498 0.2982],[14.4978]
[3.736],[0.778],[0.001  0.001  0.001  0.2835 0.3499 0.2983],[14.4994]
[3.738],[0.7773],[0.001  0.001  0.001  0.2835 0.35   0.2984],[14.5008]
[3.74],[0.7766],[0.001  0.001  0.001  0.2836 0.3501 0.2984],[14.5018]
[3.742],[0.7759],[0.001  0.001  0.001  0.284  0.3506 0.2988],[14.5026]
[3.744],[0.7752],[0.001  0.001  0.001  0.2843 0.3509 0.2992],[14.5051]
[3.746],[0.7745],[0.001  0.001  0.001  0.2845 0.3512 0.2994],[14.5088]
[3.748],[0.7738],[0.001  0.001  0.001  0.2847 0.3515 0.2996],[14.5133]
[3.75],[0.7731],[0.001  0.001  0.001  0.2849 0.3517 0.2998],[14.5183]
[3.752],[0.7725],[0.001  0.001  0.001  0.285  0.3518 0.2999],[14.5235]
[3.754],[0.7718],[0.001  0.001  0.001  0.2851 0.352  0.3   ],[14.5284]
[3.756],[0.7711],[0.001  0.001  0.001  0.2852 0.3521 0.3001],[14.5329]
[3.758],[0.7704],[0.001  0.001  0.001  0.2852 0.3521 0.3002],[14.5367]
[3.76],[0.7697],[0.001  0.001  0.001  0.2853 0.3522 0.3002],[14.5396]
[3.762],[0.769],[0.001  0.001  0.001  0.2857 0.3527 0.3006],[14.5443]
[3.764],[0.7683],[0.001  0.001  0.001  0.286  0.353  0.3009],[14.5472]
[3.766],[0.7676],[0.001  0.001  0.001  0.2862 0.3533 0.3012],[14.5508]
[3.768],[0.7669],[0.001  0.001  0.001  0.2864 0.3536 0.3014],[14.5547]
[3.77],[0.7662],[0.001  0.001  0.001  0.2866 0.3538 0.3016],[14.5586]
[3.772],[0.7655],[0.001  0.001  0.001  0.2867 0.3539 0.3017],[14.5623]
[3.774],[0.7648],[0.001  0.001  0.001  0.2868 0.354  0.3018],[14.5654]
[3.776],[0.7641],[0.001  0.001  0.001  0.2869 0.3542 0.3019],[14.5679]
[3.778],[0.7634],[0.001  0.001  0.001  0.2869 0.3542 0.3019],[14.5695]
[3.78],[0.7627],[0.001  0.001  0.001  0.287  0.3543 0.302 ],[14.57]
[3.782],[0.762],[0.001  0.001  0.001  0.2874 0.3548 0.3024],[14.5716]
[3.784],[0.7613],[0.001  0.001  0.001  0.2877 0.3551 0.3027],[14.5722]
[3.786],[0.7606],[0.001  0.001  0.001  0.2879 0.3554 0.303 ],[14.5735]
[3.788],[0.7599],[0.001  0.001  0.001  0.2881 0.3557 0.3032],[14.5752]
[3.79],[0.7592],[0.001  0.001  0.001  0.2883 0.3559 0.3034],[14.5771]
[3.792],[0.7585],[0.001  0.001  0.001  0.2884 0.356  0.3035],[14.5788]
[3.794],[0.7578],[0.001  0.001  0.001  0.2885 0.3561 0.3036],[14.5803]
[3.796],[0.7571],[0.001  0.001  0.001  0.2886 0.3562 0.3037],[14.5812]
[3.798],[0.7564],[0.001  0.001  0.001  0.2886 0.3563 0.3037],[14.5816]
[3.8],[0.7557],[0.001  0.001  0.001  0.2887 0.3564 0.3038],[14.5811]
[3.802],[0.755],[0.001  0.001  0.001  0.2891 0.3568 0.3042],[14.5808]
[3.804],[0.7543],[0.001  0.001  0.001  0.2894 0.3572 0.3045],[14.581]
[3.806],[0.7536],[0.001  0.001  0.001  0.2896 0.3575 0.3048],[14.5822]
[3.808],[0.7529],[0.001  0.001  0.001  0.2898 0.3578 0.305 ],[14.5841]
[3.81],[0.7522],[0.001  0.001  0.001  0.29   0.3579 0.3052],[14.5863]
[3.812],[0.7515],[0.001  0.001  0.001  0.2901 0.3581 0.3053],[14.5886]
[3.814],[0.7508],[0.001  0.001  0.001  0.2902 0.3582 0.3054],[14.5907]
[3.816],[0.7501],[0.001  0.001  0.001  0.2902 0.3583 0.3055],[14.5924]
[3.818],[0.7494],[0.001  0.001  0.001  0.2903 0.3584 0.3055],[14.5936]
[3.82],[0.7487],[0.001  0.001  0.001  0.2903 0.3585 0.3056],[14.594]
[3.822],[0.748],[0.001  0.001  0.001  0.2907 0.3589 0.306 ],[14.5948]
[3.824],[0.7473],[0.001  0.001  0.001  0.291  0.3593 0.3063],[14.5959]
[3.826],[0.7466],[0.001  0.001  0.001  0.2913 0.3596 0.3066],[14.598]
[3.828],[0.7459],[0.001  0.001  0.001  0.2915 0.3598 0.3068],[14.6006]
[3.83],[0.7452],[0.001  0.001  0.001  0.2916 0.36   0.307 ],[14.6035]
[3.832],[0.7445],[0.001  0.001  0.001  0.2918 0.3602 0.3071],[14.6064]
[3.834],[0.7438],[0.001  0.001  0.001  0.2918 0.3603 0.3072],[14.6091]
[3.836],[0.7431],[0.001  0.001  0.001  0.2919 0.3604 0.3073],[14.6113]
[3.838],[0.7424],[0.001  0.001  0.001  0.292  0.3605 0.3074],[14.6128]
[3.84],[0.7417],[0.001  0.001  0.001  0.292  0.3606 0.3074],[14.6135]
[3.842],[0.741],[0.001  0.001  0.001  0.2924 0.361  0.3078],[14.6148]
[3.844],[0.7403],[0.001  0.001  0.001  0.2927 0.3614 0.3082],[14.616]
[3.846],[0.7396],[0.001  0.001  0.001  0.293  0.3617 0.3084],[14.6179]
[3.848],[0.7389],[0.001  0.001  0.001  0.2932 0.3619 0.3086],[14.6203]
[3.85],[0.7382],[0.001  0.001  0.001  0.2933 0.3621 0.3088],[14.623]
[3.852],[0.7375],[0.001  0.001  0.001  0.2934 0.3623 0.3089],[14.6255]
[3.854],[0.7368],[0.001  0.001  0.001  0.2935 0.3624 0.309 ],[14.6278]
[3.856],[0.7361],[0.001  0.001  0.001  0.2936 0.3625 0.3091],[14.6296]
[3.858],[0.7354],[0.001  0.001  0.001  0.2936 0.3626 0.3092],[14.6307]
[3.86],[0.7347],[0.001  0.001  0.001  0.2937 0.3626 0.3092],[14.631]
[3.862],[0.734],[0.001  0.001  0.001  0.2941 0.3631 0.3096],[14.6318]
[3.864],[0.7333],[0.001  0.001  0.001  0.2944 0.3634 0.31  ],[14.6325]
[3.866],[0.7327],[0.001  0.001  0.001  0.2946 0.3637 0.3102],[14.6341]
[3.868],[0.732],[0.001  0.001  0.001  0.2948 0.364  0.3104],[14.6361]
[3.87],[0.7313],[0.001  0.001  0.001  0.295  0.3642 0.3106],[14.6384]
[3.872],[0.7306],[0.001  0.001  0.001  0.2951 0.3643 0.3107],[14.6407]
[3.874],[0.7299],[0.001  0.001  0.001  0.2952 0.3644 0.3108],[14.6427]
[3.876],[0.7292],[0.001  0.001  0.001  0.2952 0.3645 0.3109],[14.6442]
[3.878],[0.7285],[0.001  0.001  0.001  0.2953 0.3646 0.311 ],[14.6451]
[3.88],[0.7278],[0.001  0.001  0.001  0.2953 0.3647 0.311 ],[14.6453]
[3.882],[0.7271],[0.001  0.001  0.001  0.2957 0.3651 0.3115],[14.6457]
[3.884],[0.7264],[0.001  0.001  0.001  0.296  0.3655 0.3118],[14.6464]
[3.886],[0.7257],[0.001  0.001  0.001  0.2963 0.3658 0.312 ],[14.6479]
[3.888],[0.725],[0.001  0.001  0.001  0.2965 0.366  0.3123],[14.6499]
[3.89],[0.7243],[0.001  0.001  0.001  0.2966 0.3662 0.3124],[14.6522]
[3.892],[0.7236],[0.001  0.001  0.001  0.2967 0.3663 0.3126],[14.6545]
[3.894],[0.7229],[0.001  0.001  0.001  0.2968 0.3665 0.3127],[14.6565]
[3.896],[0.7222],[0.001  0.001  0.001  0.2969 0.3666 0.3127],[14.6581]
[3.898],[0.7215],[0.001  0.001  0.001  0.2969 0.3667 0.3128],[14.6591]
[3.9],[0.7208],[0.001  0.001  0.001  0.297  0.3667 0.3129],[14.6594]
[3.902],[0.7201],[0.001  0.001  0.001  0.2974 0.3672 0.3133],[14.6599]
[3.904],[0.7194],[0.001  0.001  0.001  0.2977 0.3675 0.3136],[14.6607]
[3.906],[0.7187],[0.001  0.001  0.001  0.2979 0.3678 0.3139],[14.6623]
[3.908],[0.718],[0.001  0.001  0.001  0.2981 0.368  0.3141],[14.6645]
[3.91],[0.7173],[0.001  0.001  0.001  0.2982 0.3682 0.3142],[14.6669]
[3.912],[0.7166],[0.001  0.001  0.001  0.2984 0.3684 0.3144],[14.6693]
[3.914],[0.7159],[0.001  0.001  0.001  0.2985 0.3685 0.3145],[14.6714]
[3.916],[0.7152],[0.001  0.001  0.001  0.2985 0.3686 0.3146],[14.6732]
[3.918],[0.7145],[0.001  0.001  0.001  0.2986 0.3687 0.3146],[14.6743]
[3.92],[0.7138],[0.001  0.001  0.001  0.2986 0.3687 0.3147],[14.6747]
[3.922],[0.7131],[0.001  0.001  0.001  0.299  0.3692 0.3151],[14.6753]
[3.924],[0.7124],[0.001  0.001  0.001  0.2993 0.3695 0.3154],[14.6762]
[3.926],[0.7117],[0.001  0.001  0.001  0.2995 0.3698 0.3157],[14.6778]
[3.928],[0.711],[0.001  0.001  0.001  0.2997 0.3701 0.3159],[14.6799]
[3.93],[0.7103],[0.001  0.001  0.001  0.2999 0.3702 0.316 ],[14.6823]
[3.932],[0.7096],[0.001  0.001  0.001  0.3    0.3704 0.3162],[14.6846]
[3.934],[0.7089],[0.001  0.001  0.001  0.3001 0.3705 0.3163],[14.6866]
[3.936],[0.7082],[0.001  0.001  0.001  0.3001 0.3706 0.3164],[14.6881]
[3.938],[0.7075],[0.001  0.001  0.001  0.3002 0.3707 0.3164],[14.6891]
[3.94],[0.7068],[0.001  0.001  0.001  0.3002 0.3708 0.3165],[14.6892]
[3.942],[0.7061],[0.001  0.001  0.001  0.3006 0.3712 0.3169],[14.6896]
[3.944],[0.7054],[0.001  0.001  0.001  0.3009 0.3715 0.3172],[14.6902]
[3.946],[0.7047],[0.001  0.001  0.001  0.3012 0.3718 0.3175],[14.6915]
[3.948],[0.704],[0.001  0.001  0.001  0.3013 0.3721 0.3177],[14.6933]
[3.95],[0.7033],[0.001  0.001  0.001  0.3015 0.3722 0.3179],[14.6953]
[3.952],[0.7026],[0.001  0.001  0.001  0.3016 0.3724 0.318 ],[14.6972]
[3.954],[0.7019],[0.001  0.001  0.001  0.3017 0.3725 0.3181],[14.6989]
[3.956],[0.7012],[0.001  0.001  0.001  0.3018 0.3726 0.3182],[14.7]
[3.958],[0.7005],[0.001  0.001  0.001  0.3018 0.3727 0.3183],[14.7006]
[3.96],[0.6998],[0.001  0.001  0.001  0.3019 0.3728 0.3183],[14.7003]
[3.962],[0.6991],[0.001  0.001  0.001  0.3022 0.3732 0.3187],[14.7001]
[3.964],[0.6984],[0.001  0.001  0.001  0.3025 0.3735 0.3191],[14.7003]
[3.966],[0.6977],[0.001  0.001  0.001  0.3028 0.3738 0.3193],[14.7013]
[3.968],[0.697],[0.001  0.001  0.001  0.3029 0.3741 0.3195],[14.7028]
[3.97],[0.6963],[0.001  0.001  0.001  0.3031 0.3742 0.3197],[14.7044]
[3.972],[0.6956],[0.001  0.001  0.001  0.3032 0.3744 0.3198],[14.706]
[3.974],[0.6949],[0.001  0.001  0.001  0.3033 0.3745 0.3199],[14.7074]
[3.976],[0.6942],[0.001  0.001  0.001  0.3034 0.3746 0.32  ],[14.7083]
[3.978],[0.6935],[0.001  0.001  0.001  0.3034 0.3747 0.3201],[14.7086]
[3.98],[0.6928],[0.001  0.001  0.001  0.3035 0.3748 0.3201],[14.7081]
[3.982],[0.6921],[0.001  0.001  0.001  0.3038 0.3752 0.3206],[14.7075]
[3.984],[0.6914],[0.001  0.001  0.001  0.3041 0.3755 0.3209],[14.7075]
[3.986],[0.6907],[0.001  0.001  0.001  0.3044 0.3758 0.3211],[14.7083]
[3.988],[0.69],[0.001  0.001  0.001  0.3046 0.376  0.3214],[14.7096]
[3.99],[0.6893],[0.001  0.001  0.001  0.3047 0.3762 0.3215],[14.711]
[3.992],[0.6886],[0.001  0.001  0.001  0.3048 0.3764 0.3217],[14.7124]
[3.994],[0.6879],[0.001  0.001  0.001  0.3049 0.3765 0.3218],[14.7135]
[3.996],[0.6872],[0.001  0.001  0.001  0.305  0.3766 0.3218],[14.7142]
[3.998],[0.6865],[0.001  0.001  0.001  0.305  0.3767 0.3219],[14.7143]
[4.],[0.6858],[0.001  0.001  0.001  0.3051 0.3767 0.322 ],[14.7136]
[4.002],[0.6851],[0.001  0.001  0.001  0.3054 0.3772 0.3224],[14.7125]
[4.004],[0.6844],[0.001  0.001  0.001  0.3057 0.3775 0.3227],[14.7122]
[4.006],[0.6837],[0.001  0.001  0.001  0.306  0.3778 0.323 ],[14.7128]
[4.008],[0.683],[0.001  0.001  0.001  0.3062 0.378  0.3232],[14.7138]
[4.01],[0.6822],[0.001  0.001  0.001  0.3063 0.3782 0.3234],[14.715]
[4.012],[0.6815],[0.001  0.001  0.001  0.3064 0.3784 0.3235],[14.7161]
[4.014],[0.6808],[0.001  0.001  0.001  0.3065 0.3785 0.3236],[14.717]
[4.016],[0.6801],[0.001  0.001  0.001  0.3066 0.3786 0.3237],[14.7175]
[4.018],[0.6794],[0.001  0.001  0.001  0.3066 0.3787 0.3238],[14.7173]
[4.02],[0.6787],[0.001  0.001  0.001  0.3067 0.3787 0.3238],[14.7164]
[4.022],[0.678],[0.001  0.001  0.001  0.307  0.3791 0.3242],[14.715]
[4.024],[0.6773],[0.001  0.001  0.001  0.3073 0.3795 0.3246],[14.7147]
[4.026],[0.6766],[0.001  0.001  0.001  0.3076 0.3798 0.3248],[14.7151]
[4.028],[0.6759],[0.001  0.001  0.001  0.3077 0.38   0.325 ],[14.716]
[4.03],[0.6752],[0.001  0.001  0.001  0.3079 0.3802 0.3252],[14.7172]
[4.032],[0.6745],[0.001  0.001  0.001  0.308  0.3803 0.3253],[14.7183]
[4.034],[0.6738],[0.001  0.001  0.001  0.3081 0.3805 0.3254],[14.7192]
[4.036],[0.6731],[0.001  0.001  0.001  0.3082 0.3805 0.3255],[14.7197]
[4.038],[0.6724],[0.001  0.001  0.001  0.3082 0.3806 0.3256],[14.7195]
[4.04],[0.6717],[0.001  0.001  0.001  0.3083 0.3807 0.3257],[14.7187]
[4.042],[0.671],[0.001  0.001  0.001  0.3086 0.3811 0.3261],[14.7172]
[4.044],[0.6703],[0.001  0.001  0.001  0.3089 0.3815 0.3264],[14.717]
[4.046],[0.6696],[0.001  0.001  0.001  0.3091 0.3817 0.3267],[14.7175]
