timeVals,jointPos,muscleAct,motorTorque
[3.398],[1.2323],[0.001 0.001 0.001 0.059 0.841 1.   ],[30.]
[3.4],[1.2338],[0.001  0.001  0.001  0.0589 0.8435 1.    ],[30.]
[3.402],[1.2355],[0.001  0.001  0.001  0.0588 0.8488 1.    ],[30.]
[3.404],[1.2373],[0.001  0.001  0.001  0.0588 0.8534 1.    ],[30.]
[3.406],[1.2391],[0.001  0.001  0.001  0.0587 0.8575 1.    ],[30.]
[3.408],[1.2411],[0.001  0.001  0.001  0.0586 0.8611 1.    ],[30.]
[3.41],[1.2432],[0.001  0.001  0.001  0.0585 0.8643 1.    ],[30.]
[3.412],[1.2453],[0.001  0.001  0.001  0.0585 0.8671 1.    ],[30.]
[3.414],[1.2476],[0.001  0.001  0.001  0.0584 0.8696 1.    ],[30.]
[3.416],[1.25],[0.001  0.001  0.001  0.0583 0.8718 1.    ],[30.]
[3.418],[1.2524],[0.001  0.001  0.001  0.0582 0.8738 1.    ],[30.]
[3.42],[1.255],[0.001  0.001  0.001  0.0582 0.8756 1.    ],[30.]
[3.422],[1.2576],[0.001  0.001  0.001  0.0581 0.8775 1.    ],[30.]
[3.424],[1.2603],[0.001  0.001  0.001  0.0579 0.8791 1.    ],[30.]
[3.426],[1.2631],[0.001  0.001  0.001  0.0578 0.8806 1.    ],[30.]
[3.428],[1.266],[0.001  0.001  0.001  0.0577 0.882  1.    ],[30.]
[3.43],[1.269],[0.001  0.001  0.001  0.0576 0.8831 1.    ],[30.]
[3.432],[1.2721],[0.001  0.001  0.001  0.0575 0.8842 1.    ],[30.]
[3.434],[1.2752],[0.001  0.001  0.001  0.0574 0.8851 1.    ],[30.]
[3.436],[1.2784],[0.001  0.001  0.001  0.0573 0.8859 1.    ],[30.]
[3.438],[1.2817],[0.001  0.001  0.001  0.0572 0.8867 1.    ],[30.]
[3.44],[1.285],[0.001  0.001  0.001  0.0571 0.8873 1.    ],[30.]
[3.442],[1.2884],[0.001  0.001  0.001  0.0569 0.8859 1.    ],[30.]
[3.444],[1.2919],[0.001  0.001  0.001  0.0568 0.8847 1.    ],[30.]
[3.446],[1.2954],[0.001  0.001  0.001  0.0566 0.8835 1.    ],[30.]
[3.448],[1.299],[0.001  0.001  0.001  0.0565 0.8825 1.    ],[30.]
[3.45],[1.3026],[0.001  0.001  0.001  0.0563 0.8815 1.    ],[30.]
[3.452],[1.3063],[0.001  0.001  0.001  0.0562 0.8807 1.    ],[30.]
[3.454],[1.31],[0.001  0.001  0.001  0.056  0.8799 1.    ],[30.]
[3.456],[1.3138],[0.001  0.001  0.001  0.0559 0.8792 1.    ],[30.]
[3.458],[1.3176],[0.001  0.001  0.001  0.0558 0.8785 1.    ],[30.]
[3.46],[1.3214],[0.001  0.001  0.001  0.0557 0.878  1.    ],[30.]
[3.462],[1.3253],[0.001  0.001  0.001  0.0555 0.8737 1.    ],[30.]
[3.464],[1.3292],[0.001  0.001  0.001  0.0553 0.8699 1.    ],[30.]
[3.466],[1.3331],[0.001  0.001  0.001  0.0551 0.8664 1.    ],[30.]
[3.468],[1.337],[0.001  0.001  0.001  0.0549 0.8633 1.    ],[30.]
[3.47],[1.341],[0.001  0.001  0.001  0.0548 0.8604 1.    ],[30.]
[3.472],[1.345],[0.001  0.001  0.001  0.0546 0.8578 1.    ],[30.]
[3.474],[1.349],[0.001  0.001  0.001  0.0544 0.8555 1.    ],[30.]
[3.476],[1.3529],[0.001  0.001  0.001  0.0543 0.8533 1.    ],[30.]
[3.478],[1.3569],[0.001  0.001  0.001  0.0541 0.8514 1.    ],[30.]
[3.48],[1.3609],[0.001  0.001  0.001  0.054  0.8496 1.    ],[30.]
[3.482],[1.3649],[0.001  0.001  0.001  0.0538 0.8432 1.    ],[30.]
[3.484],[1.3689],[0.001  0.001  0.001  0.0536 0.8373 1.    ],[30.]
[3.486],[1.3728],[0.001  0.001  0.001  0.0534 0.832  1.    ],[30.]
[3.488],[1.3768],[0.001  0.001  0.001  0.0532 0.8272 1.    ],[30.]
[3.49],[1.3807],[0.001  0.001  0.001  0.053  0.8228 1.    ],[30.]
[3.492],[1.3846],[0.001  0.001  0.001  0.0529 0.8189 1.    ],[30.]
[3.494],[1.3885],[0.001  0.001  0.001  0.0527 0.8152 1.    ],[30.]
[3.496],[1.3923],[0.001  0.001  0.001  0.0525 0.8119 1.    ],[30.]
[3.498],[1.3961],[0.001  0.001  0.001  0.0524 0.8089 1.    ],[30.]
[3.5],[1.3999],[0.001  0.001  0.001  0.0522 0.8062 1.    ],[30.]
[3.502],[1.4036],[0.001  0.001  0.001  0.052  0.7985 1.    ],[30.]
[3.504],[1.4073],[0.001  0.001  0.001  0.0518 0.7914 1.    ],[30.]
[3.506],[1.411],[0.001  0.001  0.001  0.0516 0.785  1.    ],[30.]
[3.508],[1.4146],[0.001  0.001  0.001  0.0514 0.7792 1.    ],[30.]
[3.51],[1.4181],[0.001  0.001  0.001  0.0512 0.7739 1.    ],[30.]
[3.512],[1.4216],[0.001  0.001  0.001  0.0511 0.7691 1.    ],[30.]
[3.514],[1.425],[0.001  0.001  0.001  0.0509 0.7647 1.    ],[30.]
[3.516],[1.4283],[0.001  0.001  0.001  0.0507 0.7606 1.    ],[30.]
[3.518],[1.4316],[0.001  0.001  0.001  0.0506 0.7569 1.    ],[30.]
[3.52],[1.4348],[0.001  0.001  0.001  0.0504 0.7535 1.    ],[30.]
[3.522],[1.438],[0.001  0.001  0.001  0.0502 0.7455 1.    ],[30.]
[3.524],[1.441],[0.001  0.001  0.001  0.05   0.7381 1.    ],[30.]
[3.526],[1.444],[0.001  0.001  0.001  0.0498 0.7314 1.    ],[30.]
[3.528],[1.447],[0.001  0.001  0.001  0.0496 0.7253 1.    ],[30.]
[3.53],[1.4498],[0.001  0.001  0.001  0.0495 0.7196 1.    ],[30.]
[3.532],[1.4525],[0.001  0.001  0.001  0.0493 0.7145 1.    ],[30.]
[3.534],[1.4552],[0.001  0.001  0.001  0.0491 0.7098 1.    ],[30.]
[3.536],[1.4578],[0.001  0.001  0.001  0.049  0.7055 1.    ],[30.]
[3.538],[1.4603],[0.001  0.001  0.001  0.0488 0.7015 1.    ],[30.]
[3.54],[1.4627],[0.001  0.001  0.001  0.0486 0.6978 1.    ],[30.]
[3.542],[1.465],[0.001  0.001  0.001  0.0485 0.6902 1.    ],[30.]
[3.544],[1.4672],[0.001  0.001  0.001  0.0483 0.6833 1.    ],[30.]
[3.546],[1.4693],[0.001  0.001  0.001  0.0481 0.6769 1.    ],[30.]
[3.548],[1.4714],[0.001  0.001  0.001  0.0479 0.671  1.    ],[30.]
[3.55],[1.4733],[0.001  0.001  0.001  0.0478 0.6656 1.    ],[30.]
[3.552],[1.4751],[0.001  0.001  0.001  0.0476 0.6606 1.    ],[30.]
[3.554],[1.4769],[0.001  0.001  0.001  0.0475 0.6561 1.    ],[30.]
[3.556],[1.4785],[0.001  0.001  0.001  0.0473 0.6519 1.    ],[30.]
[3.558],[1.48],[0.001  0.001  0.001  0.0472 0.648  1.    ],[30.]
[3.56],[1.4814],[0.001  0.001  0.001  0.047  0.6444 1.    ],[30.]
[3.562],[1.4828],[0.001  0.001  0.001  0.0469 0.6378 1.    ],[30.]
[3.564],[1.484],[0.001  0.001  0.001  0.0467 0.6317 1.    ],[30.]
[3.566],[1.4851],[0.001  0.001  0.001  0.0466 0.626  1.    ],[30.]
[3.568],[1.4861],[0.001  0.001  0.001  0.0464 0.6208 1.    ],[30.]
[3.57],[1.4871],[0.001  0.001  0.001  0.0463 0.6161 1.    ],[30.]
[3.572],[1.4879],[0.001  0.001  0.001  0.0462 0.6116 1.    ],[30.]
[3.574],[1.4886],[0.001  0.001  0.001  0.046  0.6075 1.    ],[30.]
[3.576],[1.4892],[0.001  0.001  0.001  0.0459 0.6038 1.    ],[30.]
[3.578],[1.4897],[0.001  0.001  0.001  0.0458 0.6003 1.    ],[30.]
[3.58],[1.4901],[0.001  0.001  0.001  0.0456 0.597  1.    ],[30.]
[3.582],[1.4904],[0.001  0.001  0.001  0.0455 0.5916 1.    ],[30.]
[3.584],[1.4906],[0.001  0.001  0.001  0.0454 0.5867 1.    ],[30.]
[3.586],[1.4908],[0.001  0.001  0.001  0.0453 0.582  1.    ],[30.]
[3.588],[1.4908],[0.001  0.001  0.001  0.0452 0.5778 1.    ],[30.]
[3.59],[1.4907],[0.001  0.001  0.001  0.045  0.5738 1.    ],[30.]
[3.592],[1.4905],[0.001  0.001  0.001  0.0449 0.5702 1.    ],[30.]
[3.594],[1.4902],[0.001  0.001  0.001  0.0448 0.5668 1.    ],[30.]
[3.596],[1.4898],[0.001  0.001  0.001  0.0447 0.5636 1.    ],[30.]
[3.598],[1.4894],[0.001  0.001  0.001  0.0446 0.5607 1.    ],[30.]
[3.6],[1.4888],[0.001  0.001  0.001  0.0445 0.5579 1.    ],[30.]
[3.602],[1.4882],[0.001  0.001  0.001  0.0444 0.5539 1.    ],[30.]
[3.604],[1.4874],[0.001  0.001  0.001  0.0444 0.5501 1.    ],[30.]
[3.606],[1.4866],[0.001  0.001  0.001  0.0443 0.5466 1.    ],[30.]
[3.608],[1.4857],[0.001  0.001  0.001  0.0442 0.5434 1.    ],[30.]
[3.61],[1.4847],[0.001  0.001  0.001  0.0441 0.5404 1.    ],[30.]
[3.612],[1.4836],[0.001  0.001  0.001  0.044  0.5376 1.    ],[30.]
[3.614],[1.4824],[0.001  0.001  0.001  0.0439 0.5349 1.    ],[30.]
[3.616],[1.4811],[0.001  0.001  0.001  0.0439 0.5325 1.    ],[30.]
[3.618],[1.4798],[0.001  0.001  0.001  0.0438 0.5302 1.    ],[30.]
[3.62],[1.4784],[0.001  0.001  0.001  0.0437 0.5281 1.    ],[30.]
[3.622],[1.4769],[0.001  0.001  0.001  0.0437 0.5253 1.    ],[30.]
[3.624],[1.4754],[0.001  0.001  0.001  0.0436 0.5228 1.    ],[30.]
[3.626],[1.4737],[0.001  0.001  0.001  0.0435 0.5204 1.    ],[30.]
[3.628],[1.472],[0.001  0.001  0.001  0.0435 0.5182 1.    ],[30.]
[3.63],[1.4702],[0.001  0.001  0.001  0.0434 0.5161 1.    ],[30.]
[3.632],[1.4684],[0.001  0.001  0.001  0.0434 0.5141 1.    ],[30.]
[3.634],[1.4665],[0.001  0.001  0.001  0.0433 0.5123 1.    ],[30.]
[3.636],[1.4645],[0.001  0.001  0.001  0.0433 0.5106 1.    ],[30.]
[3.638],[1.4625],[0.001  0.001  0.001  0.0433 0.509  1.    ],[30.]
[3.64],[1.4604],[0.001  0.001  0.001  0.0432 0.5075 1.    ],[30.]
[3.642],[1.4582],[0.001  0.001  0.001  0.0432 0.506  1.    ],[30.]
[3.644],[1.456],[0.001  0.001  0.001  0.0432 0.5046 1.    ],[30.]
[3.646],[1.4538],[0.001  0.001  0.001  0.0431 0.5032 1.    ],[30.]
[3.648],[1.4514],[0.001  0.001  0.001  0.0431 0.5019 1.    ],[30.]
[3.65],[1.4491],[0.001  0.001  0.001  0.0431 0.5008 1.    ],[30.]
[3.652],[1.4466],[0.001  0.001  0.001  0.0431 0.4997 1.    ],[30.]
[3.654],[1.4442],[0.001  0.001  0.001  0.043  0.4986 1.    ],[30.]
[3.656],[1.4416],[0.001  0.001  0.001  0.043  0.4977 1.    ],[30.]
[3.658],[1.4391],[0.001  0.001  0.001  0.043  0.4967 1.    ],[30.]
[3.66],[1.4365],[0.001  0.001  0.001  0.043  0.4959 1.    ],[30.]
[3.662],[1.4338],[0.001  0.001  0.001  0.043  0.4955 1.    ],[30.]
[3.664],[1.4311],[0.001  0.001  0.001  0.043  0.4951 1.    ],[30.]
[3.666],[1.4284],[0.001  0.001  0.001  0.043  0.4947 1.    ],[30.]
[3.668],[1.4256],[0.001  0.001  0.001  0.043  0.4944 1.    ],[30.]
[3.67],[1.4229],[0.001 0.001 0.001 0.043 0.494 1.   ],[30.]
[3.672],[1.42],[0.001  0.001  0.001  0.0431 0.4937 1.    ],[30.]
[3.674],[1.4172],[0.001  0.001  0.001  0.0431 0.4934 1.    ],[30.]
[3.676],[1.4143],[0.001  0.001  0.001  0.0431 0.4932 1.    ],[30.]
[3.678],[1.4114],[0.001  0.001  0.001  0.0431 0.4929 1.    ],[30.]
[3.68],[1.4084],[0.001  0.001  0.001  0.0431 0.4927 1.    ],[30.]
[3.682],[1.4055],[0.001  0.001  0.001  0.0434 0.4943 1.    ],[30.]
[3.684],[1.4025],[0.001  0.001  0.001  0.0436 0.4956 1.    ],[30.]
[3.686],[1.3995],[0.001  0.001  0.001  0.0437 0.4968 1.    ],[30.]
[3.688],[1.3965],[0.001  0.001  0.001  0.0438 0.4977 1.    ],[30.]
[3.69],[1.3934],[0.001  0.001  0.001  0.0439 0.4985 1.    ],[30.]
[3.692],[1.3904],[0.001  0.001  0.001  0.0439 0.4992 1.    ],[30.]
[3.694],[1.3873],[0.001  0.001  0.001  0.0439 0.4997 1.    ],[30.]
[3.696],[1.3843],[0.001  0.001  0.001  0.044  0.5002 1.    ],[30.]
[3.698],[1.3812],[0.001  0.001  0.001  0.044  0.5006 1.    ],[30.]
[3.7],[1.3781],[0.001  0.001  0.001  0.044  0.5009 1.    ],[30.]
[3.702],[1.375],[0.001  0.001  0.001  0.0445 0.505  1.    ],[30.]
[3.704],[1.3719],[0.001  0.001  0.001  0.0449 0.5084 1.    ],[30.]
[3.706],[1.3688],[0.001  0.001  0.001  0.0451 0.5113 1.    ],[30.]
[3.708],[1.3657],[0.001  0.001  0.001  0.0453 0.5137 1.    ],[30.]
[3.71],[1.3627],[0.001  0.001  0.001  0.0454 0.5157 1.    ],[30.]
[3.712],[1.3596],[0.001  0.001  0.001  0.0455 0.5174 1.    ],[30.]
[3.714],[1.3565],[0.001  0.001  0.001  0.0455 0.5189 1.    ],[30.]
[3.716],[1.3535],[0.001  0.001  0.001  0.0455 0.5201 1.    ],[30.]
[3.718],[1.3505],[0.001  0.001  0.001  0.0455 0.5211 1.    ],[30.]
[3.72],[1.3474],[0.001  0.001  0.001  0.0456 0.5219 1.    ],[30.]
[3.722],[1.3444],[0.001  0.001  0.001  0.0463 0.5281 1.    ],[30.]
[3.724],[1.3414],[0.001  0.001  0.001  0.0467 0.5333 1.    ],[30.]
[3.726],[1.3385],[0.001  0.001  0.001  0.047  0.5377 1.    ],[30.]
[3.728],[1.3355],[0.001  0.001  0.001  0.0472 0.5414 1.    ],[30.]
[3.73],[1.3326],[0.001  0.001  0.001  0.0473 0.5445 1.    ],[30.]
[3.732],[1.3298],[0.001  0.001  0.001  0.0474 0.5471 1.    ],[30.]
[3.734],[1.3269],[0.001  0.001  0.001  0.0475 0.5493 1.    ],[30.]
[3.736],[1.3241],[0.001  0.001  0.001  0.0475 0.5512 1.    ],[30.]
[3.738],[1.3213],[0.001  0.001  0.001  0.0475 0.5528 1.    ],[30.]
[3.74],[1.3186],[0.001  0.001  0.001  0.0475 0.5541 1.    ],[30.]
[3.742],[1.3159],[0.001  0.001  0.001  0.0483 0.5619 1.    ],[30.]
[3.744],[1.3132],[0.001  0.001  0.001  0.0488 0.5685 1.    ],[30.]
[3.746],[1.3106],[0.001  0.001  0.001  0.0491 0.5741 1.    ],[30.]
[3.748],[1.308],[0.001  0.001  0.001  0.0493 0.5788 1.    ],[30.]
[3.75],[1.3054],[0.001  0.001  0.001  0.0494 0.5828 1.    ],[30.]
[3.752],[1.303],[0.001  0.001  0.001  0.0495 0.5862 1.    ],[30.]
[3.754],[1.3005],[0.001  0.001  0.001  0.0496 0.589  1.    ],[30.]
[3.756],[1.2981],[0.001  0.001  0.001  0.0496 0.5915 1.    ],[30.]
[3.758],[1.2958],[0.001  0.001  0.001  0.0496 0.5936 1.    ],[30.]
[3.76],[1.2935],[0.001  0.001  0.001  0.0497 0.5954 1.    ],[30.]
[3.762],[1.2913],[0.001  0.001  0.001  0.0503 0.6042 1.    ],[30.]
[3.764],[1.2892],[0.001  0.001  0.001  0.0507 0.6116 1.    ],[30.]
[3.766],[1.287],[0.001  0.001  0.001  0.051  0.6179 1.    ],[30.]
[3.768],[1.285],[0.001  0.001  0.001  0.0512 0.6233 1.    ],[30.]
[3.77],[1.283],[0.001  0.001  0.001  0.0513 0.6279 1.    ],[30.]
[3.772],[1.2811],[0.001  0.001  0.001  0.0514 0.6318 1.    ],[30.]
[3.774],[1.2793],[0.001  0.001  0.001  0.0515 0.6352 1.    ],[30.]
[3.776],[1.2775],[0.001  0.001  0.001  0.0515 0.6381 1.    ],[30.]
[3.778],[1.2758],[0.001  0.001  0.001  0.0515 0.6406 1.    ],[30.]
[3.78],[1.2742],[0.001  0.001  0.001  0.0515 0.6428 1.    ],[30.]
[3.782],[1.2726],[0.001  0.001  0.001  0.052  0.6517 1.    ],[30.]
[3.784],[1.2711],[0.001  0.001  0.001  0.0523 0.6594 1.    ],[30.]
[3.786],[1.2697],[0.001  0.001  0.001  0.0525 0.6659 1.    ],[30.]
[3.788],[1.2684],[0.001  0.001  0.001  0.0526 0.6716 1.    ],[30.]
[3.79],[1.2671],[0.001  0.001  0.001  0.0527 0.6764 1.    ],[30.]
[3.792],[1.266],[0.001  0.001  0.001  0.0528 0.6806 1.    ],[30.]
[3.794],[1.2649],[0.001  0.001  0.001  0.0528 0.6843 1.    ],[30.]
[3.796],[1.2638],[0.001  0.001  0.001  0.0528 0.6874 1.    ],[30.]
[3.798],[1.2629],[0.001  0.001  0.001  0.0528 0.6901 1.    ],[30.]
[3.8],[1.2621],[0.001  0.001  0.001  0.0528 0.6925 1.    ],[30.]
[3.802],[1.2613],[0.001  0.001  0.001  0.053  0.7008 1.    ],[30.]
[3.804],[1.2606],[0.001  0.001  0.001  0.0531 0.708  1.    ],[30.]
[3.806],[1.26],[0.001  0.001  0.001  0.0532 0.7142 1.    ],[30.]
[3.808],[1.2594],[0.001  0.001  0.001  0.0532 0.7196 1.    ],[30.]
[3.81],[1.259],[0.001  0.001  0.001  0.0532 0.7243 1.    ],[30.]
[3.812],[1.2587],[0.001  0.001  0.001  0.0533 0.7284 1.    ],[30.]
[3.814],[1.2584],[0.001  0.001  0.001  0.0533 0.7319 1.    ],[30.]
[3.816],[1.2582],[0.001  0.001  0.001  0.0533 0.735  1.    ],[30.]
[3.818],[1.2581],[0.001  0.001  0.001  0.0533 0.7377 1.    ],[30.]
[3.82],[1.2581],[0.001  0.001  0.001  0.0533 0.7401 1.    ],[30.]
[3.822],[1.2582],[0.001  0.001  0.001  0.0533 0.7471 1.    ],[30.]
[3.824],[1.2584],[0.001  0.001  0.001  0.0533 0.7531 1.    ],[30.]
[3.826],[1.2586],[0.001  0.001  0.001  0.0532 0.7584 1.    ],[30.]
[3.828],[1.2589],[0.001  0.001  0.001  0.0532 0.763  1.    ],[30.]
[3.83],[1.2594],[0.001  0.001  0.001  0.0532 0.7671 1.    ],[30.]
[3.832],[1.2599],[0.001  0.001  0.001  0.0532 0.7706 1.    ],[30.]
[3.834],[1.2605],[0.001  0.001  0.001  0.0532 0.7737 1.    ],[30.]
[3.836],[1.2611],[0.001  0.001  0.001  0.0532 0.7764 1.    ],[30.]
[3.838],[1.2619],[0.001  0.001  0.001  0.0531 0.7788 1.    ],[30.]
[3.84],[1.2628],[0.001  0.001  0.001  0.0531 0.7809 1.    ],[30.]
[3.842],[1.2637],[0.001  0.001  0.001  0.0531 0.7858 1.    ],[30.]
[3.844],[1.2647],[0.001  0.001  0.001  0.053  0.7902 1.    ],[30.]
[3.846],[1.2658],[0.001 0.001 0.001 0.053 0.794 1.   ],[30.]
[3.848],[1.267],[0.001  0.001  0.001  0.0529 0.7974 1.    ],[30.]
[3.85],[1.2682],[0.001  0.001  0.001  0.0529 0.8003 1.    ],[30.]
[3.852],[1.2696],[0.001  0.001  0.001  0.0528 0.8029 1.    ],[30.]
[3.854],[1.271],[0.001  0.001  0.001  0.0528 0.8052 1.    ],[30.]
[3.856],[1.2725],[0.001  0.001  0.001  0.0528 0.8072 1.    ],[30.]
[3.858],[1.2741],[0.001  0.001  0.001  0.0527 0.809  1.    ],[30.]
[3.86],[1.2757],[0.001  0.001  0.001  0.0527 0.8105 1.    ],[30.]
[3.862],[1.2774],[0.001  0.001  0.001  0.0526 0.8131 1.    ],[30.]
[3.864],[1.2792],[0.001  0.001  0.001  0.0525 0.8153 1.    ],[30.]
[3.866],[1.2811],[0.001  0.001  0.001  0.0524 0.8173 1.    ],[30.]
[3.868],[1.283],[0.001  0.001  0.001  0.0524 0.819  1.    ],[30.]
[3.87],[1.285],[0.001  0.001  0.001  0.0523 0.8205 1.    ],[30.]
[3.872],[1.287],[0.001  0.001  0.001  0.0522 0.8219 1.    ],[30.]
[3.874],[1.2892],[0.001  0.001  0.001  0.0521 0.8231 1.    ],[30.]
[3.876],[1.2914],[0.001  0.001  0.001  0.0521 0.8241 1.    ],[30.]
[3.878],[1.2936],[0.001 0.001 0.001 0.052 0.825 1.   ],[30.]
[3.88],[1.2959],[0.001  0.001  0.001  0.052  0.8259 1.    ],[30.]
[3.882],[1.2983],[0.001  0.001  0.001  0.0518 0.8258 1.    ],[30.]
[3.884],[1.3007],[0.001  0.001  0.001  0.0517 0.8256 1.    ],[30.]
[3.886],[1.3032],[0.001  0.001  0.001  0.0516 0.8255 1.    ],[30.]
[3.888],[1.3057],[0.001  0.001  0.001  0.0515 0.8255 1.    ],[30.]
[3.89],[1.3083],[0.001  0.001  0.001  0.0514 0.8254 1.    ],[30.]
[3.892],[1.3109],[0.001  0.001  0.001  0.0513 0.8253 1.    ],[30.]
[3.894],[1.3135],[0.001  0.001  0.001  0.0512 0.8252 1.    ],[30.]
[3.896],[1.3162],[0.001  0.001  0.001  0.0512 0.8252 1.    ],[30.]
[3.898],[1.3189],[0.001  0.001  0.001  0.0511 0.8251 1.    ],[30.]
[3.9],[1.3217],[0.001  0.001  0.001  0.051  0.8251 1.    ],[30.]
[3.902],[1.3245],[0.001  0.001  0.001  0.0509 0.8229 1.    ],[30.]
[3.904],[1.3274],[0.001  0.001  0.001  0.0507 0.821  1.    ],[30.]
[3.906],[1.3302],[0.001  0.001  0.001  0.0506 0.8192 1.    ],[30.]
[3.908],[1.3331],[0.001  0.001  0.001  0.0505 0.8176 1.    ],[30.]
[3.91],[1.336],[0.001  0.001  0.001  0.0504 0.8161 1.    ],[30.]
[3.912],[1.3389],[0.001  0.001  0.001  0.0502 0.8147 1.    ],[30.]
[3.914],[1.3419],[0.001  0.001  0.001  0.0501 0.8135 1.    ],[30.]
[3.916],[1.3448],[0.001  0.001  0.001  0.05   0.8124 1.    ],[30.]
[3.918],[1.3478],[0.001  0.001  0.001  0.0499 0.8113 1.    ],[30.]
[3.92],[1.3508],[0.001  0.001  0.001  0.0498 0.8104 1.    ],[30.]
[3.922],[1.3538],[0.001  0.001  0.001  0.0497 0.8065 1.    ],[30.]
[3.924],[1.3568],[0.001  0.001  0.001  0.0495 0.8029 1.    ],[30.]
[3.926],[1.3598],[0.001  0.001  0.001  0.0494 0.7997 1.    ],[30.]
[3.928],[1.3628],[0.001  0.001  0.001  0.0493 0.7967 1.    ],[30.]
[3.93],[1.3658],[0.001  0.001  0.001  0.0491 0.794  1.    ],[30.]
[3.932],[1.3688],[0.001  0.001  0.001  0.049  0.7915 1.    ],[30.]
[3.934],[1.3717],[0.001  0.001  0.001  0.0489 0.7893 1.    ],[30.]
[3.936],[1.3747],[0.001  0.001  0.001  0.0488 0.7872 1.    ],[30.]
[3.938],[1.3776],[0.001  0.001  0.001  0.0487 0.7853 1.    ],[30.]
[3.94],[1.3806],[0.001  0.001  0.001  0.0485 0.7836 1.    ],[30.]
[3.942],[1.3835],[0.001  0.001  0.001  0.0484 0.7784 1.    ],[30.]
[3.944],[1.3864],[0.001  0.001  0.001  0.0482 0.7737 1.    ],[30.]
[3.946],[1.3893],[0.001  0.001  0.001  0.0481 0.7694 1.    ],[30.]
[3.948],[1.3921],[0.001  0.001  0.001  0.048  0.7655 1.    ],[30.]
[3.95],[1.3949],[0.001  0.001  0.001  0.0478 0.7619 1.    ],[30.]
[3.952],[1.3977],[0.001  0.001  0.001  0.0477 0.7586 1.    ],[30.]
[3.954],[1.4004],[0.001  0.001  0.001  0.0476 0.7556 1.    ],[30.]
[3.956],[1.4031],[0.001  0.001  0.001  0.0474 0.7528 1.    ],[30.]
[3.958],[1.4058],[0.001  0.001  0.001  0.0473 0.7503 1.    ],[30.]
[3.96],[1.4084],[0.001  0.001  0.001  0.0472 0.748  1.    ],[30.]
[3.962],[1.411],[0.001  0.001  0.001  0.047  0.7422 1.    ],[30.]
[3.964],[1.4136],[0.001  0.001  0.001  0.0469 0.7369 1.    ],[30.]
[3.966],[1.4161],[0.001  0.001  0.001  0.0468 0.732  1.    ],[30.]
[3.968],[1.4185],[0.001  0.001  0.001  0.0466 0.7276 1.    ],[30.]
[3.97],[1.4209],[0.001  0.001  0.001  0.0465 0.7235 1.    ],[30.]
[3.972],[1.4233],[0.001  0.001  0.001  0.0464 0.7197 1.    ],[30.]
[3.974],[1.4255],[0.001  0.001  0.001  0.0462 0.7163 1.    ],[30.]
[3.976],[1.4278],[0.001  0.001  0.001  0.0461 0.7132 1.    ],[30.]
[3.978],[1.4299],[0.001  0.001  0.001  0.046  0.7103 1.    ],[30.]
[3.98],[1.432],[0.001  0.001  0.001  0.0459 0.7076 1.    ],[30.]
[3.982],[1.4341],[0.001  0.001  0.001  0.0457 0.7017 1.    ],[30.]
[3.984],[1.4361],[0.001  0.001  0.001  0.0456 0.6964 1.    ],[30.]
[3.986],[1.438],[0.001  0.001  0.001  0.0455 0.6914 1.    ],[30.]
[3.988],[1.4399],[0.001  0.001  0.001  0.0453 0.6869 1.    ],[30.]
[3.99],[1.4416],[0.001  0.001  0.001  0.0452 0.6827 1.    ],[30.]
[3.992],[1.4434],[0.001  0.001  0.001  0.0451 0.6789 1.    ],[30.]
[3.994],[1.445],[0.001  0.001  0.001  0.0449 0.6754 1.    ],[30.]
[3.996],[1.4466],[0.001  0.001  0.001  0.0448 0.6721 1.    ],[30.]
[3.998],[1.4481],[0.001  0.001  0.001  0.0447 0.6691 1.    ],[30.]
[4.],[1.4495],[0.001  0.001  0.001  0.0446 0.6664 1.    ],[30.]
[4.002],[1.4509],[0.001  0.001  0.001  0.0445 0.6609 1.    ],[30.]
[4.004],[1.4522],[0.001  0.001  0.001  0.0444 0.6559 1.    ],[30.]
[4.006],[1.4534],[0.001  0.001  0.001  0.0442 0.6513 1.    ],[30.]
[4.008],[1.4546],[0.001  0.001  0.001  0.0441 0.6471 1.    ],[30.]
[4.01],[1.4556],[0.001  0.001  0.001  0.044  0.6432 1.    ],[30.]
[4.012],[1.4566],[0.001  0.001  0.001  0.0439 0.6396 1.    ],[30.]
[4.014],[1.4575],[0.001  0.001  0.001  0.0438 0.6362 1.    ],[30.]
[4.016],[1.4584],[0.001  0.001  0.001  0.0437 0.6332 1.    ],[30.]
[4.018],[1.4591],[0.001  0.001  0.001  0.0436 0.6303 1.    ],[30.]
[4.02],[1.4598],[0.001  0.001  0.001  0.0435 0.6277 1.    ],[30.]
[4.022],[1.4604],[0.001  0.001  0.001  0.0434 0.623  1.    ],[30.]
[4.024],[1.461],[0.001  0.001  0.001  0.0433 0.6187 1.    ],[30.]
[4.026],[1.4614],[0.001  0.001  0.001  0.0432 0.6147 1.    ],[30.]
[4.028],[1.4618],[0.001  0.001  0.001  0.0431 0.611  1.    ],[30.]
[4.03],[1.4621],[0.001  0.001  0.001  0.043  0.6076 1.    ],[30.]
[4.032],[1.4623],[0.001  0.001  0.001  0.0429 0.6044 1.    ],[30.]
[4.034],[1.4625],[0.001  0.001  0.001  0.0428 0.6015 1.    ],[30.]
[4.036],[1.4625],[0.001  0.001  0.001  0.0427 0.5987 1.    ],[30.]
