timeVals,jointPos,muscleAct,motorTorque
[3.096],[0.6317],[0.001  0.001  0.001  0.1458 0.0122 0.0035],[2.9254]
[3.098],[0.6306],[0.001  0.001  0.001  0.1459 0.0122 0.0035],[2.9299]
[3.1],[0.6296],[0.001  0.001  0.001  0.146  0.0122 0.0035],[2.9334]
[3.102],[0.6285],[0.001  0.001  0.001  0.1471 0.0128 0.0035],[2.9401]
[3.104],[0.6275],[0.001  0.001  0.001  0.148  0.0132 0.0035],[2.9445]
[3.106],[0.6264],[0.001  0.001  0.001  0.1486 0.0134 0.0035],[2.9503]
[3.108],[0.6254],[0.001  0.001  0.001  0.149  0.0136 0.0035],[2.9567]
[3.11],[0.6243],[0.001  0.001  0.001  0.1493 0.0137 0.0035],[2.9634]
[3.112],[0.6233],[0.001  0.001  0.001  0.1495 0.0137 0.0035],[2.9699]
[3.114],[0.6222],[0.001  0.001  0.001  0.1497 0.0138 0.0035],[2.9759]
[3.116],[0.6212],[0.001  0.001  0.001  0.1498 0.0138 0.0035],[2.9812]
[3.118],[0.6202],[0.001  0.001  0.001  0.1499 0.0138 0.0035],[2.9856]
[3.12],[0.6191],[0.001  0.001  0.001  0.15   0.0138 0.0035],[2.9889]
[3.122],[0.618],[0.001  0.001  0.001  0.1511 0.0145 0.0035],[2.9954]
[3.124],[0.617],[0.001  0.001  0.001  0.1519 0.0149 0.0035],[2.9997]
[3.126],[0.6159],[0.001  0.001  0.001  0.1525 0.0152 0.0035],[3.0052]
[3.128],[0.6149],[0.001  0.001  0.001  0.153  0.0153 0.0035],[3.0115]
[3.13],[0.6138],[0.001  0.001  0.001  0.1533 0.0154 0.0035],[3.0179]
[3.132],[0.6128],[0.001  0.001  0.001  0.1535 0.0155 0.0035],[3.0242]
[3.134],[0.6117],[0.001  0.001  0.001  0.1537 0.0155 0.0035],[3.0299]
[3.136],[0.6107],[0.001  0.001  0.001  0.1538 0.0155 0.0035],[3.0349]
[3.138],[0.6097],[0.001  0.001  0.001  0.1539 0.0156 0.0035],[3.039]
[3.14],[0.6086],[0.001  0.001  0.001  0.1539 0.0156 0.0035],[3.042]
[3.142],[0.6075],[0.001  0.001  0.001  0.1551 0.0163 0.0035],[3.0479]
[3.144],[0.6065],[0.001  0.001  0.001  0.1559 0.0167 0.0035],[3.0518]
[3.146],[0.6054],[0.001  0.001  0.001  0.1565 0.017  0.0035],[3.057]
[3.148],[0.6044],[0.001  0.001  0.001  0.1569 0.0172 0.0035],[3.0629]
[3.15],[0.6033],[0.001  0.001  0.001  0.1572 0.0173 0.0035],[3.069]
[3.152],[0.6023],[0.001  0.001  0.001  0.1574 0.0174 0.0035],[3.0749]
[3.154],[0.6012],[0.001  0.001  0.001  0.1576 0.0174 0.0035],[3.0804]
[3.156],[0.6002],[0.001  0.001  0.001  0.1577 0.0174 0.0035],[3.0851]
[3.158],[0.5991],[0.001  0.001  0.001  0.1578 0.0175 0.0035],[3.0889]
[3.16],[0.5981],[0.001  0.001  0.001  0.1579 0.0175 0.0035],[3.0916]
[3.162],[0.597],[0.001  0.001  0.001  0.159  0.0182 0.0035],[3.0971]
[3.164],[0.596],[0.001  0.001  0.001  0.1598 0.0187 0.0035],[3.1009]
[3.166],[0.5949],[0.001  0.001  0.001  0.1604 0.019  0.0035],[3.1061]
[3.168],[0.5939],[0.001  0.001  0.001  0.1608 0.0192 0.0035],[3.112]
[3.17],[0.5928],[0.001  0.001  0.001  0.1611 0.0193 0.0035],[3.1182]
[3.172],[0.5918],[0.001  0.001  0.001  0.1614 0.0194 0.0035],[3.1242]
[3.174],[0.5907],[0.001  0.001  0.001  0.1615 0.0194 0.0035],[3.1297]
[3.176],[0.5897],[0.001  0.001  0.001  0.1617 0.0195 0.0035],[3.1346]
[3.178],[0.5886],[0.001  0.001  0.001  0.1618 0.0195 0.0035],[3.1386]
[3.18],[0.5876],[0.001  0.001  0.001  0.1618 0.0195 0.0035],[3.1416]
[3.182],[0.5865],[0.001  0.001  0.001  0.1629 0.0203 0.0035],[3.1474]
[3.184],[0.5855],[0.001  0.001  0.001  0.1637 0.0208 0.0035],[3.1515]
[3.186],[0.5844],[0.001  0.001  0.001  0.1643 0.0211 0.0035],[3.1569]
[3.188],[0.5834],[0.001  0.001  0.001  0.1648 0.0213 0.0035],[3.163]
[3.19],[0.5824],[0.001  0.001  0.001  0.1651 0.0214 0.0035],[3.1694]
[3.192],[0.5813],[0.001  0.001  0.001  0.1653 0.0215 0.0035],[3.1757]
[3.194],[0.5803],[0.001  0.001  0.001  0.1655 0.0216 0.0035],[3.1815]
[3.196],[0.5792],[0.001  0.001  0.001  0.1656 0.0216 0.0035],[3.1866]
[3.198],[0.5782],[0.001  0.001  0.001  0.1657 0.0216 0.0035],[3.1908]
[3.2],[0.5771],[0.001  0.001  0.001  0.1657 0.0216 0.0035],[3.194]
[3.202],[0.5761],[0.001  0.001  0.001  0.1668 0.0225 0.0035],[3.2]
[3.204],[0.575],[0.001  0.001  0.001  0.1676 0.023  0.0035],[3.2042]
[3.206],[0.574],[0.001  0.001  0.001  0.1682 0.0233 0.0035],[3.2097]
[3.208],[0.5729],[0.001  0.001  0.001  0.1686 0.0235 0.0035],[3.2158]
[3.21],[0.5719],[0.001  0.001  0.001  0.169  0.0237 0.0035],[3.2222]
[3.212],[0.5708],[0.001  0.001  0.001  0.1692 0.0238 0.0035],[3.2284]
[3.214],[0.5698],[0.001  0.001  0.001  0.1694 0.0238 0.0035],[3.2341]
[3.216],[0.5687],[0.001  0.001  0.001  0.1695 0.0238 0.0035],[3.2391]
[3.218],[0.5677],[0.001  0.001  0.001  0.1696 0.0239 0.0035],[3.2431]
[3.22],[0.5666],[0.001  0.001  0.001  0.1696 0.0239 0.0035],[3.2461]
[3.222],[0.5656],[0.001  0.001  0.001  0.1707 0.0248 0.0035],[3.2518]
[3.224],[0.5645],[0.001  0.001  0.001  0.1715 0.0253 0.0035],[3.2557]
[3.226],[0.5635],[0.001  0.001  0.001  0.1721 0.0257 0.0035],[3.2609]
[3.228],[0.5625],[0.001  0.001  0.001  0.1725 0.0259 0.0035],[3.2667]
[3.23],[0.5614],[0.001  0.001  0.001  0.1728 0.026  0.0035],[3.2727]
[3.232],[0.5604],[0.001  0.001  0.001  0.1731 0.0261 0.0035],[3.2786]
[3.234],[0.5593],[0.001  0.001  0.001  0.1732 0.0262 0.0035],[3.2839]
[3.236],[0.5583],[0.001  0.001  0.001  0.1734 0.0262 0.0035],[3.2886]
[3.238],[0.5572],[0.001  0.001  0.001  0.1735 0.0262 0.0035],[3.2923]
[3.24],[0.5562],[0.001  0.001  0.001  0.1735 0.0262 0.0035],[3.295]
[3.242],[0.5551],[0.001  0.001  0.001  0.1746 0.0272 0.0035],[3.3003]
[3.244],[0.5541],[0.001  0.001  0.001  0.1754 0.0277 0.0035],[3.3039]
[3.246],[0.553],[0.001  0.001  0.001  0.176  0.0281 0.0035],[3.3089]
[3.248],[0.552],[0.001  0.001  0.001  0.1764 0.0283 0.0035],[3.3145]
[3.25],[0.5509],[0.001  0.001  0.001  0.1767 0.0285 0.0035],[3.3204]
[3.252],[0.5499],[0.001  0.001  0.001  0.1769 0.0286 0.0035],[3.326]
[3.254],[0.5488],[0.001  0.001  0.001  0.1771 0.0286 0.0035],[3.3313]
[3.256],[0.5478],[0.001  0.001  0.001  0.1772 0.0287 0.0035],[3.3358]
[3.258],[0.5467],[0.001  0.001  0.001  0.1773 0.0287 0.0035],[3.3394]
[3.26],[0.5457],[0.001  0.001  0.001  0.1774 0.0287 0.0035],[3.342]
[3.262],[0.5446],[0.001  0.001  0.001  0.1784 0.0296 0.0035],[3.347]
[3.264],[0.5436],[0.001  0.001  0.001  0.1792 0.0302 0.0035],[3.3506]
[3.266],[0.5425],[0.001  0.001  0.001  0.1798 0.0306 0.0035],[3.3554]
[3.268],[0.5415],[0.001  0.001  0.001  0.1802 0.0309 0.0035],[3.361]
[3.27],[0.5404],[0.001  0.001  0.001  0.1805 0.031  0.0035],[3.3668]
[3.272],[0.5394],[0.001  0.001  0.001  0.1808 0.0311 0.0035],[3.3724]
[3.274],[0.5383],[0.001  0.001  0.001  0.1809 0.0312 0.0035],[3.3775]
[3.276],[0.5373],[0.001  0.001  0.001  0.1811 0.0312 0.0035],[3.382]
[3.278],[0.5362],[0.001  0.001  0.001  0.1812 0.0312 0.0035],[3.3856]
[3.28],[0.5352],[0.001  0.001  0.001  0.1812 0.0313 0.0035],[3.3881]
[3.282],[0.5341],[0.001  0.001  0.001  0.1823 0.0322 0.0035],[3.393]
[3.284],[0.5331],[0.001  0.001  0.001  0.183  0.0329 0.0035],[3.3965]
[3.286],[0.532],[0.001  0.001  0.001  0.1836 0.0333 0.0035],[3.4013]
[3.288],[0.531],[0.001  0.001  0.001  0.184  0.0335 0.0035],[3.4068]
[3.29],[0.5299],[0.001  0.001  0.001  0.1843 0.0337 0.0035],[3.4125]
[3.292],[0.5289],[0.001  0.001  0.001  0.1846 0.0338 0.0035],[3.418]
[3.294],[0.5278],[0.001  0.001  0.001  0.1847 0.0338 0.0035],[3.4231]
[3.296],[0.5268],[0.001  0.001  0.001  0.1849 0.0339 0.0035],[3.4275]
[3.298],[0.5258],[0.001  0.001  0.001  0.185  0.0339 0.0035],[3.4309]
[3.3],[0.5247],[0.001  0.001  0.001  0.185  0.0339 0.0035],[3.4334]
[3.302],[0.5236],[0.001  0.001  0.001  0.1861 0.0349 0.0036],[3.4381]
[3.304],[0.5226],[0.001  0.001  0.001  0.1868 0.0356 0.0036],[3.4416]
[3.306],[0.5215],[0.001  0.001  0.001  0.1874 0.036  0.0036],[3.4462]
[3.308],[0.5205],[0.001  0.001  0.001  0.1878 0.0362 0.0036],[3.4516]
[3.31],[0.5194],[0.001  0.001  0.001  0.1881 0.0364 0.0036],[3.4571]
[3.312],[0.5184],[0.001  0.001  0.001  0.1884 0.0365 0.0036],[3.4625]
[3.314],[0.5173],[0.001  0.001  0.001  0.1885 0.0366 0.0036],[3.4674]
[3.316],[0.5163],[0.001  0.001  0.001  0.1887 0.0366 0.0036],[3.4716]
[3.318],[0.5152],[0.001  0.001  0.001  0.1888 0.0366 0.0036],[3.4749]
[3.32],[0.5142],[0.001  0.001  0.001  0.1888 0.0367 0.0036],[3.4772]
[3.322],[0.5131],[0.001  0.001  0.001  0.1898 0.0377 0.0036],[3.4817]
[3.324],[0.5121],[0.001  0.001  0.001  0.1906 0.0384 0.0036],[3.485]
[3.326],[0.511],[0.001  0.001  0.001  0.1912 0.0388 0.0036],[3.4894]
[3.328],[0.51],[0.001  0.001  0.001  0.1916 0.039  0.0036],[3.4945]
[3.33],[0.5089],[0.001  0.001  0.001  0.1919 0.0392 0.0036],[3.4998]
[3.332],[0.5079],[0.001  0.001  0.001  0.1921 0.0393 0.0036],[3.505]
[3.334],[0.5068],[0.001  0.001  0.001  0.1923 0.0394 0.0036],[3.5096]
[3.336],[0.5058],[0.001  0.001  0.001  0.1924 0.0394 0.0036],[3.5136]
[3.338],[0.5047],[0.001  0.001  0.001  0.1925 0.0395 0.0036],[3.5166]
[3.34],[0.5037],[0.001  0.001  0.001  0.1926 0.0395 0.0036],[3.5186]
[3.342],[0.5026],[0.001  0.001  0.001  0.1936 0.0405 0.0037],[3.5226]
[3.344],[0.5015],[0.001  0.001  0.001  0.1943 0.0412 0.0037],[3.5256]
[3.346],[0.5005],[0.001  0.001  0.001  0.1949 0.0417 0.0037],[3.5298]
[3.348],[0.4994],[0.001  0.001  0.001  0.1953 0.0419 0.0037],[3.5346]
[3.35],[0.4984],[0.001  0.001  0.001  0.1956 0.0421 0.0037],[3.5396]
[3.352],[0.4973],[0.001  0.001  0.001  0.1959 0.0422 0.0037],[3.5445]
[3.354],[0.4963],[0.001  0.001  0.001  0.196  0.0423 0.0037],[3.5488]
[3.356],[0.4952],[0.001  0.001  0.001  0.1962 0.0424 0.0037],[3.5524]
[3.358],[0.4942],[0.001  0.001  0.001  0.1963 0.0424 0.0037],[3.5552]
[3.36],[0.4931],[0.001  0.001  0.001  0.1963 0.0424 0.0037],[3.5569]
[3.362],[0.492],[0.001  0.001  0.001  0.1973 0.0435 0.0038],[3.5604]
[3.364],[0.491],[0.001  0.001  0.001  0.1981 0.0442 0.0038],[3.5631]
[3.366],[0.4899],[0.001  0.001  0.001  0.1986 0.0446 0.0038],[3.567]
[3.368],[0.4889],[0.001  0.001  0.001  0.199  0.0449 0.0038],[3.5715]
[3.37],[0.4878],[0.001  0.001  0.001  0.1993 0.0451 0.0038],[3.5762]
[3.372],[0.4868],[0.001  0.001  0.001  0.1996 0.0452 0.0038],[3.5807]
[3.374],[0.4857],[0.001  0.001  0.001  0.1998 0.0453 0.0038],[3.5847]
[3.376],[0.4846],[0.001  0.001  0.001  0.1999 0.0453 0.0038],[3.588]
[3.378],[0.4836],[0.001  0.001  0.001  0.2    0.0454 0.0038],[3.5905]
[3.38],[0.4825],[0.001  0.001  0.001  0.2001 0.0454 0.0038],[3.5918]
[3.382],[0.4815],[0.001  0.001  0.001  0.201  0.0465 0.0039],[3.5949]
[3.384],[0.4804],[0.001  0.001  0.001  0.2018 0.0472 0.0039],[3.5973]
[3.386],[0.4794],[0.001  0.001  0.001  0.2023 0.0476 0.0039],[3.601]
[3.388],[0.4783],[0.001  0.001  0.001  0.2027 0.0479 0.0039],[3.6052]
[3.39],[0.4772],[0.001  0.001  0.001  0.203  0.0481 0.0039],[3.6097]
[3.392],[0.4762],[0.001  0.001  0.001  0.2033 0.0483 0.0039],[3.6141]
[3.394],[0.4751],[0.001  0.001  0.001  0.2034 0.0483 0.0039],[3.618]
[3.396],[0.4741],[0.001  0.001  0.001  0.2036 0.0484 0.0039],[3.6212]
[3.398],[0.473],[0.001  0.001  0.001  0.2037 0.0484 0.0039],[3.6235]
[3.4],[0.472],[0.001  0.001  0.001  0.2037 0.0484 0.0039],[3.6248]
[3.402],[0.4709],[0.001  0.001  0.001  0.2047 0.0496 0.004 ],[3.6277]
[3.404],[0.4698],[0.001  0.001  0.001  0.2054 0.0503 0.004 ],[3.6301]
[3.406],[0.4688],[0.001  0.001  0.001  0.206  0.0507 0.0041],[3.6337]
[3.408],[0.4677],[0.001  0.001  0.001  0.2064 0.051  0.0041],[3.6379]
[3.41],[0.4667],[0.001  0.001  0.001  0.2067 0.0512 0.0041],[3.6424]
[3.412],[0.4656],[0.001  0.001  0.001  0.2069 0.0514 0.0041],[3.6467]
[3.414],[0.4646],[0.001  0.001  0.001  0.2071 0.0515 0.0041],[3.6506]
[3.416],[0.4635],[0.001  0.001  0.001  0.2072 0.0515 0.0041],[3.6537]
[3.418],[0.4624],[0.001  0.001  0.001  0.2073 0.0515 0.0041],[3.6561]
[3.42],[0.4614],[0.001  0.001  0.001  0.2074 0.0516 0.0041],[3.6575]
[3.422],[0.4603],[0.001  0.001  0.001  0.2084 0.0527 0.0041],[3.6603]
[3.424],[0.4593],[0.001  0.001  0.001  0.2091 0.0534 0.0042],[3.6627]
[3.426],[0.4582],[0.001  0.001  0.001  0.2096 0.0539 0.0042],[3.6664]
[3.428],[0.4572],[0.001  0.001  0.001  0.21   0.0542 0.0042],[3.6706]
[3.43],[0.4561],[0.001  0.001  0.001  0.2103 0.0544 0.0042],[3.6751]
[3.432],[0.455],[0.001  0.001  0.001  0.2106 0.0545 0.0042],[3.6794]
[3.434],[0.454],[0.001  0.001  0.001  0.2107 0.0546 0.0042],[3.6833]
[3.436],[0.4529],[0.001  0.001  0.001  0.2109 0.0547 0.0042],[3.6866]
[3.438],[0.4519],[0.001  0.001  0.001  0.211  0.0547 0.0042],[3.689]
[3.44],[0.4508],[0.001  0.001  0.001  0.211  0.0548 0.0042],[3.6904]
[3.442],[0.4498],[0.001  0.001  0.001  0.212  0.0559 0.0043],[3.6933]
[3.444],[0.4487],[0.001  0.001  0.001  0.2127 0.0566 0.0044],[3.6957]
[3.446],[0.4477],[0.001  0.001  0.001  0.2132 0.0571 0.0044],[3.6993]
[3.448],[0.4466],[0.001  0.001  0.001  0.2136 0.0574 0.0044],[3.7035]
[3.45],[0.4455],[0.001  0.001  0.001  0.2139 0.0576 0.0044],[3.7079]
[3.452],[0.4445],[0.001  0.001  0.001  0.2141 0.0578 0.0044],[3.7122]
[3.454],[0.4434],[0.001  0.001  0.001  0.2143 0.0579 0.0044],[3.716]
[3.456],[0.4424],[0.001  0.001  0.001  0.2144 0.0579 0.0044],[3.7191]
[3.458],[0.4413],[0.001  0.001  0.001  0.2145 0.058  0.0044],[3.7214]
[3.46],[0.4403],[0.001  0.001  0.001  0.2146 0.058  0.0044],[3.7227]
[3.462],[0.4392],[0.001  0.001  0.001  0.2155 0.0591 0.0045],[3.7254]
[3.464],[0.4381],[0.001  0.001  0.001  0.2162 0.0599 0.0046],[3.7277]
[3.466],[0.4371],[0.001  0.001  0.001  0.2168 0.0604 0.0046],[3.7311]
[3.468],[0.436],[0.001  0.001  0.001  0.2172 0.0607 0.0046],[3.7351]
[3.47],[0.435],[0.001  0.001  0.001  0.2175 0.0609 0.0046],[3.7393]
[3.472],[0.4339],[0.001  0.001  0.001  0.2177 0.061  0.0046],[3.7433]
[3.474],[0.4329],[0.001  0.001  0.001  0.2179 0.0611 0.0046],[3.7468]
[3.476],[0.4318],[0.001  0.001  0.001  0.218  0.0612 0.0046],[3.7496]
[3.478],[0.4307],[0.001  0.001  0.001  0.2181 0.0612 0.0046],[3.7516]
[3.48],[0.4297],[0.001  0.001  0.001  0.2182 0.0613 0.0046],[3.7526]
[3.482],[0.4286],[0.001  0.001  0.001  0.2191 0.0624 0.0047],[3.7548]
[3.484],[0.4276],[0.001  0.001  0.001  0.2198 0.0632 0.0048],[3.7567]
[3.486],[0.4265],[0.001  0.001  0.001  0.2203 0.0637 0.0048],[3.7596]
[3.488],[0.4254],[0.001  0.001  0.001  0.2207 0.064  0.0048],[3.7632]
[3.49],[0.4244],[0.001  0.001  0.001  0.221  0.0642 0.0049],[3.7668]
[3.492],[0.4233],[0.001  0.001  0.001  0.2212 0.0643 0.0049],[3.7702]
[3.494],[0.4223],[0.001  0.001  0.001  0.2214 0.0644 0.0049],[3.7732]
[3.496],[0.4212],[0.001  0.001  0.001  0.2215 0.0645 0.0049],[3.7755]
[3.498],[0.4201],[0.001  0.001  0.001  0.2216 0.0646 0.0049],[3.7769]
[3.5],[0.4191],[0.001  0.001  0.001  0.2217 0.0646 0.0049],[3.7773]
[3.502],[0.418],[0.001  0.001  0.001  0.2226 0.0657 0.005 ],[3.7785]
[3.504],[0.4169],[0.001  0.001  0.001  0.2233 0.0665 0.005 ],[3.7799]
[3.506],[0.4159],[0.001  0.001  0.001  0.2238 0.067  0.0051],[3.7822]
[3.508],[0.4148],[0.001  0.001  0.001  0.2242 0.0673 0.0051],[3.7851]
[3.51],[0.4138],[0.001  0.001  0.001  0.2245 0.0676 0.0051],[3.788]
[3.512],[0.4127],[0.001  0.001  0.001  0.2247 0.0677 0.0051],[3.7908]
[3.514],[0.4116],[0.001  0.001  0.001  0.2249 0.0678 0.0051],[3.793]
[3.516],[0.4106],[0.001  0.001  0.001  0.225  0.0679 0.0051],[3.7946]
[3.518],[0.4095],[0.001  0.001  0.001  0.2251 0.0679 0.0051],[3.7952]
[3.52],[0.4084],[0.001  0.001  0.001  0.2252 0.0679 0.0051],[3.7947]
[3.522],[0.4074],[0.001  0.001  0.001  0.2261 0.0691 0.0053],[3.7945]
[3.524],[0.4063],[0.001  0.001  0.001  0.2267 0.0699 0.0053],[3.7949]
[3.526],[0.4053],[0.001  0.001  0.001  0.2272 0.0704 0.0054],[3.7963]
[3.528],[0.4042],[0.001  0.001  0.001  0.2276 0.0707 0.0054],[3.7982]
[3.53],[0.4031],[0.001  0.001  0.001  0.2279 0.0709 0.0054],[3.8]
[3.532],[0.4021],[0.001  0.001  0.001  0.2281 0.0711 0.0054],[3.8016]
[3.534],[0.401],[0.001  0.001  0.001  0.2283 0.0712 0.0054],[3.8026]
[3.536],[0.3999],[0.001  0.001  0.001  0.2285 0.0713 0.0054],[3.8029]
[3.538],[0.3989],[0.001  0.001  0.001  0.2286 0.0713 0.0054],[3.8021]
[3.54],[0.3978],[0.001  0.001  0.001  0.2286 0.0713 0.0054],[3.8002]
[3.542],[0.3968],[0.001  0.001  0.001  0.2295 0.0725 0.0056],[3.7973]
[3.544],[0.3957],[0.001  0.001  0.001  0.2302 0.0733 0.0056],[3.7962]
[3.546],[0.3946],[0.001  0.001  0.001  0.2307 0.0738 0.0057],[3.7959]
[3.548],[0.3936],[0.001  0.001  0.001  0.231  0.0741 0.0057],[3.796]
[3.55],[0.3925],[0.001  0.001  0.001  0.2313 0.0744 0.0057],[3.796]
[3.552],[0.3915],[0.001  0.001  0.001  0.2316 0.0745 0.0057],[3.7957]
[3.554],[0.3904],[0.001  0.001  0.001  0.2317 0.0746 0.0057],[3.7946]
[3.556],[0.3894],[0.001  0.001  0.001  0.2319 0.0747 0.0057],[3.7928]
[3.558],[0.3883],[0.001  0.001  0.001  0.232  0.0747 0.0057],[3.7898]
[3.56],[0.3873],[0.001  0.001  0.001  0.232  0.0748 0.0057],[3.7857]
[3.562],[0.3862],[0.001  0.001  0.001  0.2329 0.0759 0.0059],[3.7787]
[3.564],[0.3852],[0.001  0.001  0.001  0.2335 0.0767 0.006 ],[3.7755]
[3.566],[0.3842],[0.001  0.001  0.001  0.234  0.0772 0.006 ],[3.7731]
[3.568],[0.3831],[0.001  0.001  0.001  0.2344 0.0775 0.006 ],[3.7711]
[3.57],[0.3821],[0.001  0.001  0.001  0.2347 0.0778 0.0061],[3.769]
[3.572],[0.3811],[0.001  0.001  0.001  0.2349 0.0779 0.0061],[3.7666]
[3.574],[0.38],[0.001  0.001  0.001  0.2351 0.078  0.0061],[3.7635]
[3.576],[0.379],[0.001  0.001  0.001  0.2352 0.0781 0.0061],[3.7596]
[3.578],[0.378],[0.001  0.001  0.001  0.2353 0.0782 0.0061],[3.7546]
[3.58],[0.377],[0.001  0.001  0.001  0.2354 0.0782 0.0061],[3.7485]
[3.582],[0.376],[0.001  0.001  0.001  0.2362 0.0793 0.0062],[3.7372]
[3.584],[0.375],[0.001  0.001  0.001  0.2368 0.0801 0.0063],[3.7323]
[3.586],[0.374],[0.001  0.001  0.001  0.2373 0.0806 0.0064],[3.7281]
[3.588],[0.373],[0.001  0.001  0.001  0.2376 0.081  0.0064],[3.7243]
[3.59],[0.372],[0.001  0.001  0.001  0.2379 0.0812 0.0064],[3.7204]
[3.592],[0.371],[0.001  0.001  0.001  0.2381 0.0814 0.0064],[3.7162]
[3.594],[0.37],[0.001  0.001  0.001  0.2383 0.0815 0.0064],[3.7114]
[3.596],[0.369],[0.001  0.001  0.001  0.2384 0.0815 0.0064],[3.7058]
[3.598],[0.3681],[0.001  0.001  0.001  0.2385 0.0816 0.0065],[3.6992]
[3.6],[0.3671],[0.001  0.001  0.001  0.2386 0.0816 0.0065],[3.6915]
[3.602],[0.3662],[0.001  0.001  0.001  0.2394 0.0827 0.0066],[3.6762]
[3.604],[0.3652],[0.001  0.001  0.001  0.2399 0.0835 0.0067],[3.6701]
[3.606],[0.3643],[0.001  0.001  0.001  0.2404 0.084  0.0068],[3.6649]
[3.608],[0.3633],[0.001  0.001  0.001  0.2407 0.0843 0.0068],[3.66]
[3.61],[0.3624],[0.001  0.001  0.001  0.241  0.0846 0.0068],[3.6552]
[3.612],[0.3615],[0.001  0.001  0.001  0.2412 0.0847 0.0068],[3.6502]
[3.614],[0.3606],[0.001  0.001  0.001  0.2414 0.0848 0.0068],[3.6447]
[3.616],[0.3597],[0.001  0.001  0.001  0.2415 0.0849 0.0068],[3.6386]
[3.618],[0.3588],[0.001  0.001  0.001  0.2416 0.0849 0.0068],[3.6316]
[3.62],[0.358],[0.001  0.001  0.001  0.2417 0.085  0.0068],[3.6237]
[3.622],[0.3571],[0.001  0.001  0.001  0.2424 0.086  0.007 ],[3.6061]
[3.624],[0.3562],[0.001  0.001  0.001  0.2429 0.0868 0.0071],[3.6]
[3.626],[0.3554],[0.001  0.001  0.001  0.2433 0.0872 0.0072],[3.595]
[3.628],[0.3546],[0.001  0.001  0.001  0.2436 0.0876 0.0072],[3.5905]
[3.63],[0.3538],[0.001  0.001  0.001  0.2439 0.0878 0.0072],[3.5861]
[3.632],[0.3529],[0.001  0.001  0.001  0.2441 0.088  0.0072],[3.5817]
[3.634],[0.3521],[0.001  0.001  0.001  0.2442 0.0881 0.0072],[3.5769]
[3.636],[0.3514],[0.001  0.001  0.001  0.2443 0.0881 0.0072],[3.5717]
[3.638],[0.3506],[0.001  0.001  0.001  0.2444 0.0882 0.0072],[3.5658]
[3.64],[0.3498],[0.001  0.001  0.001  0.2445 0.0882 0.0072],[3.5593]
[3.642],[0.3491],[0.001  0.001  0.001  0.2451 0.0892 0.0074],[3.5418]
[3.644],[0.3483],[0.001  0.001  0.001  0.2456 0.0899 0.0075],[3.5371]
[3.646],[0.3476],[0.001  0.001  0.001  0.2459 0.0904 0.0076],[3.5333]
[3.648],[0.3469],[0.001  0.001  0.001  0.2462 0.0907 0.0076],[3.5302]
[3.65],[0.3462],[0.001  0.001  0.001  0.2464 0.0909 0.0076],[3.5273]
[3.652],[0.3455],[0.001  0.001  0.001  0.2466 0.091  0.0076],[3.5244]
[3.654],[0.3449],[0.001  0.001  0.001  0.2467 0.0911 0.0076],[3.5213]
[3.656],[0.3442],[0.001  0.001  0.001  0.2468 0.0912 0.0076],[3.5179]
[3.658],[0.3436],[0.001  0.001  0.001  0.2469 0.0913 0.0076],[3.5139]
[3.66],[0.3429],[0.001  0.001  0.001  0.247  0.0913 0.0076],[3.5094]
[3.662],[0.3423],[0.001  0.001  0.001  0.2475 0.0922 0.0078],[3.4933]
[3.664],[0.3417],[0.001  0.001  0.001  0.2479 0.0928 0.0079],[3.4904]
[3.666],[0.3411],[0.001  0.001  0.001  0.2482 0.0932 0.008 ],[3.4884]
[3.668],[0.3405],[0.001  0.001  0.001  0.2484 0.0935 0.008 ],[3.487]
[3.67],[0.34],[0.001  0.001  0.001  0.2486 0.0937 0.008 ],[3.4861]
[3.672],[0.3394],[0.001  0.001  0.001  0.2488 0.0939 0.008 ],[3.4853]
[3.674],[0.3389],[0.001  0.001  0.001  0.2489 0.094  0.008 ],[3.4843]
[3.676],[0.3384],[0.001 0.001 0.001 0.249 0.094 0.008],[3.4831]
[3.678],[0.3379],[0.001  0.001  0.001  0.249  0.0941 0.008 ],[3.4814]
[3.68],[0.3374],[0.001  0.001  0.001  0.2491 0.0941 0.008 ],[3.4793]
[3.682],[0.3369],[0.001  0.001  0.001  0.2495 0.0949 0.0082],[3.4656]
[3.684],[0.3365],[0.001  0.001  0.001  0.2498 0.0955 0.0083],[3.4647]
[3.686],[0.336],[0.001  0.001  0.001  0.2501 0.0959 0.0083],[3.4648]
[3.688],[0.3356],[0.001  0.001  0.001  0.2503 0.0961 0.0084],[3.4654]
[3.69],[0.3352],[0.001  0.001  0.001  0.2504 0.0963 0.0084],[3.4664]
[3.692],[0.3348],[0.001  0.001  0.001  0.2506 0.0964 0.0084],[3.4676]
[3.694],[0.3344],[0.001  0.001  0.001  0.2506 0.0965 0.0084],[3.4687]
[3.696],[0.334],[0.001  0.001  0.001  0.2507 0.0966 0.0084],[3.4697]
[3.698],[0.3336],[0.001  0.001  0.001  0.2508 0.0966 0.0084],[3.4704]
[3.7],[0.3333],[0.001  0.001  0.001  0.2508 0.0966 0.0084],[3.4708]
[3.702],[0.333],[0.001  0.001  0.001  0.2511 0.0973 0.0085],[3.4601]
[3.704],[0.3326],[0.001  0.001  0.001  0.2514 0.0978 0.0086],[3.4614]
[3.706],[0.3323],[0.001  0.001  0.001  0.2516 0.0981 0.0087],[3.4635]
