timeVals,jointPos,muscleAct,motorTorque
[3.11],[0.3258],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.446]
[3.112],[0.3259],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4507]
[3.114],[0.3259],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4553]
[3.116],[0.326],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.46]
[3.118],[0.3261],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4646]
[3.12],[0.3262],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4691]
[3.122],[0.3263],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.4616]
[3.124],[0.3264],[0.001  0.001  0.001  0.3744 0.4627 0.4223],[13.4652]
[3.126],[0.3265],[0.001  0.001  0.001  0.3743 0.4627 0.4223],[13.4691]
[3.128],[0.3266],[0.001  0.001  0.001  0.3743 0.4627 0.4223],[13.4732]
[3.13],[0.3267],[0.001  0.001  0.001  0.3743 0.4627 0.4223],[13.4774]
[3.132],[0.3268],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.4816]
[3.134],[0.3269],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.4859]
[3.136],[0.327],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.4901]
[3.138],[0.3271],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.4943]
[3.14],[0.3272],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.4984]
[3.142],[0.3273],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.491]
[3.144],[0.3274],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.4942]
[3.146],[0.3275],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.4977]
[3.148],[0.3276],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.5012]
[3.15],[0.3277],[0.001  0.001  0.001  0.3743 0.4626 0.4221],[13.5048]
[3.152],[0.3278],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5084]
[3.154],[0.328],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5121]
[3.156],[0.3281],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5156]
[3.158],[0.3282],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5191]
[3.16],[0.3283],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5224]
[3.162],[0.3284],[0.001  0.001  0.001  0.3742 0.4625 0.422 ],[13.5148]
[3.164],[0.3285],[0.001  0.001  0.001  0.3742 0.4625 0.422 ],[13.5174]
[3.166],[0.3286],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.5201]
[3.168],[0.3287],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.5229]
[3.17],[0.3289],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.5257]
[3.172],[0.329],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.5286]
[3.174],[0.3291],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.5314]
[3.176],[0.3292],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.5342]
[3.178],[0.3293],[0.001  0.001  0.001  0.3741 0.4624 0.4218],[13.5369]
[3.18],[0.3294],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5394]
[3.182],[0.3295],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5315]
[3.184],[0.3296],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5333]
[3.186],[0.3297],[0.001  0.001  0.001  0.374  0.4623 0.4217],[13.5354]
[3.188],[0.3299],[0.001  0.001  0.001  0.374  0.4623 0.4217],[13.5376]
[3.19],[0.33],[0.001  0.001  0.001  0.374  0.4622 0.4217],[13.5398]
[3.192],[0.3301],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.542]
[3.194],[0.3302],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5442]
[3.196],[0.3303],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5464]
[3.198],[0.3304],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5485]
[3.2],[0.3305],[0.001  0.001  0.001  0.374  0.4622 0.4215],[13.5506]
[3.202],[0.3306],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.5425]
[3.204],[0.3307],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.544]
[3.206],[0.3308],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5456]
[3.208],[0.3309],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5474]
[3.21],[0.331],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5492]
[3.212],[0.3311],[0.001  0.001  0.001  0.3739 0.462  0.4214],[13.551]
[3.214],[0.3312],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5528]
[3.216],[0.3313],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5546]
[3.218],[0.3314],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5564]
[3.22],[0.3315],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5581]
[3.222],[0.3317],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.5502]
[3.224],[0.3318],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.5514]
[3.226],[0.3319],[0.001  0.001  0.001  0.3738 0.4619 0.4211],[13.5528]
[3.228],[0.332],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5543]
[3.23],[0.3321],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5558]
[3.232],[0.3322],[0.001  0.001  0.001  0.3737 0.4618 0.4211],[13.5574]
[3.234],[0.3323],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5589]
[3.236],[0.3324],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5605]
[3.238],[0.3325],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5619]
[3.24],[0.3325],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5634]
[3.242],[0.3326],[0.001  0.001  0.001  0.3736 0.4618 0.4209],[13.5559]
[3.244],[0.3327],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.5569]
[3.246],[0.3328],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.558]
[3.248],[0.3329],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5593]
[3.25],[0.333],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5606]
[3.252],[0.3331],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.562]
[3.254],[0.3332],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5633]
[3.256],[0.3333],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5647]
[3.258],[0.3334],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5661]
[3.26],[0.3335],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5673]
[3.262],[0.3336],[0.001  0.001  0.001  0.3735 0.4616 0.4206],[13.5603]
[3.264],[0.3337],[0.001  0.001  0.001  0.3735 0.4615 0.4206],[13.5613]
[3.266],[0.3338],[0.001  0.001  0.001  0.3735 0.4615 0.4206],[13.5624]
[3.268],[0.3339],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5636]
[3.27],[0.334],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5649]
[3.272],[0.3341],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5662]
[3.274],[0.3342],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5676]
[3.276],[0.3343],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5689]
[3.278],[0.3343],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5703]
[3.28],[0.3344],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5716]
[3.282],[0.3345],[0.001  0.001  0.001  0.3733 0.4614 0.4204],[13.5653]
[3.284],[0.3346],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5663]
[3.286],[0.3347],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.5675]
[3.288],[0.3348],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.5687]
[3.29],[0.3349],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5701]
[3.292],[0.335],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5715]
[3.294],[0.3351],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.5729]
[3.296],[0.3352],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.5744]
[3.298],[0.3352],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5758]
[3.3],[0.3353],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5772]
[3.302],[0.3354],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5717]
[3.304],[0.3355],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5728]
[3.306],[0.3356],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5741]
[3.308],[0.3357],[0.001  0.001  0.001  0.3731 0.4612 0.42  ],[13.5754]
[3.31],[0.3358],[0.001  0.001  0.001  0.3731 0.4611 0.42  ],[13.5768]
[3.312],[0.3358],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5783]
[3.314],[0.3359],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5798]
[3.316],[0.336],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5812]
[3.318],[0.3361],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5827]
[3.32],[0.3362],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5842]
[3.322],[0.3363],[0.001  0.001  0.001  0.3731 0.461  0.4198],[13.5794]
[3.324],[0.3364],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5805]
[3.326],[0.3364],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5818]
[3.328],[0.3365],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5831]
[3.33],[0.3366],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5845]
[3.332],[0.3367],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5859]
[3.334],[0.3368],[0.001  0.001  0.001  0.373  0.4609 0.4197],[13.5873]
[3.336],[0.3368],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.5887]
[3.338],[0.3369],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.5901]
[3.34],[0.337],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.5915]
[3.342],[0.3371],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.5873]
[3.344],[0.3372],[0.001  0.001  0.001  0.3729 0.4609 0.4195],[13.5883]
[3.346],[0.3372],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.5895]
[3.348],[0.3373],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.5907]
[3.35],[0.3374],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.592]
[3.352],[0.3375],[0.001  0.001  0.001  0.3729 0.4608 0.4194],[13.5933]
[3.354],[0.3376],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5946]
[3.356],[0.3376],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5959]
[3.358],[0.3377],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5972]
[3.36],[0.3378],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5984]
[3.362],[0.3378],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5945]
[3.364],[0.3379],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5954]
[3.366],[0.338],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5965]
[3.368],[0.3381],[0.001  0.001  0.001  0.3728 0.4607 0.4192],[13.5976]
[3.37],[0.3381],[0.001  0.001  0.001  0.3727 0.4607 0.4192],[13.5987]
[3.372],[0.3382],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.5998]
[3.374],[0.3383],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.601]
[3.376],[0.3383],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.6022]
[3.378],[0.3384],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6033]
[3.38],[0.3385],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6044]
[3.382],[0.3386],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6008]
[3.384],[0.3386],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6016]
[3.386],[0.3387],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6025]
[3.388],[0.3387],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6035]
[3.39],[0.3388],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6045]
[3.392],[0.3389],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6055]
[3.394],[0.3389],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6065]
[3.396],[0.339],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6075]
[3.398],[0.3391],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6085]
[3.4],[0.3391],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6094]
[3.402],[0.3392],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.606]
[3.404],[0.3392],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6067]
[3.406],[0.3393],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6075]
[3.408],[0.3394],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6083]
[3.41],[0.3394],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6091]
[3.412],[0.3395],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.61]
[3.414],[0.3395],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6109]
[3.416],[0.3396],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6117]
[3.418],[0.3397],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6125]
[3.42],[0.3397],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6133]
[3.422],[0.3398],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6101]
[3.424],[0.3398],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6107]
[3.426],[0.3399],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6114]
[3.428],[0.3399],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6121]
[3.43],[0.34],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.6128]
[3.432],[0.34],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.6135]
[3.434],[0.3401],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.6142]
[3.436],[0.3401],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6149]
[3.438],[0.3402],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6156]
[3.44],[0.3402],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6163]
[3.442],[0.3403],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6133]
[3.444],[0.3403],[0.001  0.001  0.001  0.3723 0.4602 0.4185],[13.6138]
[3.446],[0.3404],[0.001  0.001  0.001  0.3723 0.4602 0.4184],[13.6143]
[3.448],[0.3404],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6149]
[3.45],[0.3405],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6154]
[3.452],[0.3405],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.616]
[3.454],[0.3405],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6166]
[3.456],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6172]
[3.458],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6178]
[3.46],[0.3407],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6184]
[3.462],[0.3407],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6156]
[3.464],[0.3408],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.616]
[3.466],[0.3408],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.6165]
[3.468],[0.3408],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.617]
[3.47],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.6176]
[3.472],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6181]
[3.474],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6187]
[3.476],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6192]
[3.478],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6198]
[3.48],[0.3411],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6203]
[3.482],[0.3411],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6178]
[3.484],[0.3412],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6182]
[3.486],[0.3412],[0.001  0.001  0.001  0.3722 0.46   0.4181],[13.6186]
[3.488],[0.3412],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.6191]
[3.49],[0.3413],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.6196]
[3.492],[0.3413],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6201]
[3.494],[0.3413],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6206]
[3.496],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6211]
[3.498],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6216]
[3.5],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6221]
[3.502],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6198]
[3.504],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6201]
[3.506],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6205]
[3.508],[0.3416],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6209]
[3.51],[0.3416],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6213]
[3.512],[0.3416],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.6217]
[3.514],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.6222]
[3.516],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6226]
[3.518],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.623]
[3.52],[0.3418],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6234]
[3.522],[0.3418],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6212]
[3.524],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6215]
[3.526],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6218]
[3.528],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6222]
[3.53],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6226]
[3.532],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6229]
[3.534],[0.342],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.6233]
[3.536],[0.342],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.6237]
[3.538],[0.342],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.6241]
[3.54],[0.342],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.6244]
[3.542],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6224]
[3.544],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6227]
[3.546],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.623]
[3.548],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6233]
[3.55],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6236]
[3.552],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.624]
[3.554],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6243]
[3.556],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4177],[13.6247]
[3.558],[0.3423],[0.001  0.001  0.001  0.372  0.4597 0.4177],[13.625]
[3.56],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6253]
[3.562],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6235]
[3.564],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6238]
[3.566],[0.3424],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.624]
[3.568],[0.3424],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6243]
[3.57],[0.3424],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6246]
[3.572],[0.3424],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.625]
[3.574],[0.3424],[0.001  0.001  0.001  0.3719 0.4596 0.4177],[13.6253]
[3.576],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4177],[13.6256]
[3.578],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6259]
[3.58],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6262]
[3.582],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6245]
[3.584],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6247]
[3.586],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.625]
[3.588],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6252]
[3.59],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6255]
[3.592],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6258]
[3.594],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6261]
[3.596],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6264]
[3.598],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6266]
[3.6],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6269]
[3.602],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6254]
[3.604],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6256]
[3.606],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4175],[13.6258]
[3.608],[0.3428],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.626]
[3.61],[0.3428],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.6262]
[3.612],[0.3428],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.6265]
[3.614],[0.3428],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.6267]
[3.616],[0.3428],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.627]
[3.618],[0.3428],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6272]
[3.62],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6275]
[3.622],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6261]
[3.624],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6262]
[3.626],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6264]
[3.628],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6266]
[3.63],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6268]
[3.632],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6271]
[3.634],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6273]
[3.636],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6275]
[3.638],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6277]
[3.64],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6279]
[3.642],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6267]
[3.644],[0.343],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6268]
[3.646],[0.3431],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.627]
[3.648],[0.3431],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6272]
[3.65],[0.3431],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6274]
[3.652],[0.3431],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6276]
[3.654],[0.3431],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6278]
[3.656],[0.3431],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.628]
[3.658],[0.3431],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6282]
[3.66],[0.3431],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.6284]
