timeVals,jointPos,muscleAct,motorTorque
[5.438],[0.9609],[0.001  0.001  0.001  0.2361 0.2913 0.2461],[13.9257]
[5.44],[0.9606],[0.001  0.001  0.001  0.2362 0.2913 0.2461],[13.9271]
[5.442],[0.9602],[0.001  0.001  0.001  0.2364 0.2916 0.2464],[13.9298]
[5.444],[0.9599],[0.001  0.001  0.001  0.2366 0.2919 0.2466],[13.9316]
[5.446],[0.9595],[0.001  0.001  0.001  0.2367 0.292  0.2467],[13.9341]
[5.448],[0.9592],[0.001  0.001  0.001  0.2368 0.2922 0.2469],[13.937]
[5.45],[0.9588],[0.001  0.001  0.001  0.2369 0.2923 0.247 ],[13.94]
[5.452],[0.9585],[0.001  0.001  0.001  0.237  0.2924 0.247 ],[13.9431]
[5.454],[0.9581],[0.001  0.001  0.001  0.237  0.2924 0.2471],[13.946]
[5.456],[0.9578],[0.001  0.001  0.001  0.2371 0.2925 0.2471],[13.9485]
[5.458],[0.9574],[0.001  0.001  0.001  0.2371 0.2925 0.2472],[13.9505]
[5.46],[0.9571],[0.001  0.001  0.001  0.2371 0.2926 0.2472],[13.952]
[5.462],[0.9567],[0.001  0.001  0.001  0.2374 0.2928 0.2475],[13.9547]
[5.464],[0.9564],[0.001  0.001  0.001  0.2376 0.2931 0.2477],[13.9565]
[5.466],[0.956],[0.001  0.001  0.001  0.2377 0.2932 0.2479],[13.959]
[5.468],[0.9557],[0.001  0.001  0.001  0.2378 0.2934 0.248 ],[13.9619]
[5.47],[0.9553],[0.001  0.001  0.001  0.2379 0.2935 0.2481],[13.965]
[5.472],[0.955],[0.001  0.001  0.001  0.238  0.2936 0.2482],[13.968]
[5.474],[0.9546],[0.001  0.001  0.001  0.238  0.2936 0.2482],[13.9709]
[5.476],[0.9543],[0.001  0.001  0.001  0.2381 0.2937 0.2483],[13.9734]
[5.478],[0.9539],[0.001  0.001  0.001  0.2381 0.2937 0.2483],[13.9754]
[5.48],[0.9536],[0.001  0.001  0.001  0.2381 0.2938 0.2483],[13.9769]
[5.482],[0.9532],[0.001  0.001  0.001  0.2384 0.2941 0.2486],[13.9796]
[5.484],[0.9529],[0.001  0.001  0.001  0.2385 0.2943 0.2488],[13.9814]
[5.486],[0.9525],[0.001  0.001  0.001  0.2387 0.2945 0.249 ],[13.9838]
[5.488],[0.9522],[0.001  0.001  0.001  0.2388 0.2946 0.2491],[13.9866]
[5.49],[0.9518],[0.001  0.001  0.001  0.2389 0.2947 0.2492],[13.9896]
[5.492],[0.9515],[0.001  0.001  0.001  0.2389 0.2948 0.2493],[13.9926]
[5.494],[0.9511],[0.001  0.001  0.001  0.239  0.2949 0.2493],[13.9954]
[5.496],[0.9508],[0.001  0.001  0.001  0.239  0.2949 0.2494],[13.9978]
[5.498],[0.9504],[0.001  0.001  0.001  0.2391 0.2949 0.2494],[13.9997]
[5.5],[0.9501],[0.001  0.001  0.001  0.2391 0.295  0.2494],[14.0011]
[5.502],[0.9497],[0.001  0.001  0.001  0.2393 0.2953 0.2497],[14.0037]
[5.504],[0.9494],[0.001  0.001  0.001  0.2395 0.2955 0.2499],[14.0053]
[5.506],[0.949],[0.001  0.001  0.001  0.2397 0.2957 0.2501],[14.0076]
[5.508],[0.9487],[0.001  0.001  0.001  0.2398 0.2958 0.2502],[14.0104]
[5.51],[0.9483],[0.001  0.001  0.001  0.2398 0.2959 0.2503],[14.0132]
[5.512],[0.948],[0.001  0.001  0.001  0.2399 0.296  0.2504],[14.0161]
[5.514],[0.9476],[0.001  0.001  0.001  0.24   0.2961 0.2504],[14.0187]
[5.516],[0.9473],[0.001  0.001  0.001  0.24   0.2961 0.2505],[14.021]
[5.518],[0.9469],[0.001  0.001  0.001  0.24   0.2962 0.2505],[14.0228]
[5.52],[0.9466],[0.001  0.001  0.001  0.2401 0.2962 0.2505],[14.024]
[5.522],[0.9462],[0.001  0.001  0.001  0.2403 0.2965 0.2508],[14.0264]
[5.524],[0.9458],[0.001  0.001  0.001  0.2405 0.2967 0.251 ],[14.0279]
[5.526],[0.9455],[0.001  0.001  0.001  0.2406 0.2969 0.2512],[14.0301]
[5.528],[0.9451],[0.001  0.001  0.001  0.2407 0.297  0.2513],[14.0327]
[5.53],[0.9448],[0.001  0.001  0.001  0.2408 0.2971 0.2514],[14.0354]
[5.532],[0.9444],[0.001  0.001  0.001  0.2409 0.2972 0.2515],[14.0381]
[5.534],[0.9441],[0.001  0.001  0.001  0.2409 0.2973 0.2516],[14.0406]
[5.536],[0.9437],[0.001  0.001  0.001  0.241  0.2973 0.2516],[14.0428]
[5.538],[0.9434],[0.001  0.001  0.001  0.241  0.2974 0.2516],[14.0445]
[5.54],[0.943],[0.001  0.001  0.001  0.241  0.2974 0.2517],[14.0456]
[5.542],[0.9427],[0.001  0.001  0.001  0.2413 0.2977 0.2519],[14.0478]
[5.544],[0.9423],[0.001  0.001  0.001  0.2415 0.2979 0.2521],[14.0492]
[5.546],[0.942],[0.001  0.001  0.001  0.2416 0.2981 0.2523],[14.0513]
[5.548],[0.9416],[0.001  0.001  0.001  0.2417 0.2982 0.2524],[14.0539]
[5.55],[0.9413],[0.001  0.001  0.001  0.2418 0.2983 0.2525],[14.0566]
[5.552],[0.9409],[0.001  0.001  0.001  0.2419 0.2984 0.2526],[14.0592]
[5.554],[0.9406],[0.001  0.001  0.001  0.2419 0.2985 0.2527],[14.0617]
[5.556],[0.9402],[0.001  0.001  0.001  0.2419 0.2985 0.2527],[14.0639]
[5.558],[0.9399],[0.001  0.001  0.001  0.242  0.2986 0.2527],[14.0655]
[5.56],[0.9395],[0.001  0.001  0.001  0.242  0.2986 0.2528],[14.0667]
[5.562],[0.9392],[0.001  0.001  0.001  0.2422 0.2989 0.253 ],[14.0688]
[5.564],[0.9388],[0.001  0.001  0.001  0.2424 0.2991 0.2532],[14.0702]
[5.566],[0.9385],[0.001  0.001  0.001  0.2426 0.2993 0.2534],[14.0723]
[5.568],[0.9381],[0.001  0.001  0.001  0.2427 0.2994 0.2535],[14.0749]
[5.57],[0.9378],[0.001  0.001  0.001  0.2428 0.2995 0.2536],[14.0775]
[5.572],[0.9374],[0.001  0.001  0.001  0.2428 0.2996 0.2537],[14.0802]
[5.574],[0.9371],[0.001  0.001  0.001  0.2429 0.2997 0.2538],[14.0827]
[5.576],[0.9367],[0.001  0.001  0.001  0.2429 0.2997 0.2538],[14.0848]
[5.578],[0.9364],[0.001  0.001  0.001  0.2429 0.2998 0.2538],[14.0865]
[5.58],[0.936],[0.001  0.001  0.001  0.243  0.2998 0.2539],[14.0876]
[5.582],[0.9357],[0.001  0.001  0.001  0.2432 0.3001 0.2541],[14.0896]
[5.584],[0.9353],[0.001  0.001  0.001  0.2434 0.3003 0.2543],[14.091]
[5.586],[0.935],[0.001  0.001  0.001  0.2435 0.3005 0.2545],[14.0931]
[5.588],[0.9346],[0.001  0.001  0.001  0.2436 0.3006 0.2546],[14.0955]
[5.59],[0.9343],[0.001  0.001  0.001  0.2437 0.3007 0.2547],[14.0981]
[5.592],[0.9339],[0.001  0.001  0.001  0.2438 0.3008 0.2548],[14.1007]
[5.594],[0.9336],[0.001  0.001  0.001  0.2438 0.3008 0.2548],[14.103]
[5.596],[0.9332],[0.001  0.001  0.001  0.2439 0.3009 0.2549],[14.1051]
[5.598],[0.9329],[0.001  0.001  0.001  0.2439 0.3009 0.2549],[14.1066]
[5.6],[0.9325],[0.001  0.001  0.001  0.2439 0.301  0.255 ],[14.1076]
[5.602],[0.9322],[0.001  0.001  0.001  0.2442 0.3013 0.2552],[14.1095]
[5.604],[0.9318],[0.001  0.001  0.001  0.2443 0.3015 0.2554],[14.1108]
[5.606],[0.9315],[0.001  0.001  0.001  0.2445 0.3016 0.2556],[14.1128]
[5.608],[0.9311],[0.001  0.001  0.001  0.2446 0.3018 0.2557],[14.1151]
[5.61],[0.9308],[0.001  0.001  0.001  0.2447 0.3019 0.2558],[14.1176]
[5.612],[0.9304],[0.001  0.001  0.001  0.2447 0.302  0.2559],[14.1201]
[5.614],[0.9301],[0.001  0.001  0.001  0.2448 0.302  0.2559],[14.1224]
[5.616],[0.9297],[0.001  0.001  0.001  0.2448 0.3021 0.256 ],[14.1244]
[5.618],[0.9294],[0.001  0.001  0.001  0.2449 0.3021 0.256 ],[14.1259]
[5.62],[0.929],[0.001  0.001  0.001  0.2449 0.3022 0.256 ],[14.1268]
[5.622],[0.9287],[0.001  0.001  0.001  0.2451 0.3024 0.2563],[14.1286]
[5.624],[0.9283],[0.001  0.001  0.001  0.2453 0.3027 0.2565],[14.1298]
[5.626],[0.928],[0.001  0.001  0.001  0.2454 0.3028 0.2567],[14.1317]
[5.628],[0.9276],[0.001  0.001  0.001  0.2456 0.303  0.2568],[14.134]
[5.63],[0.9273],[0.001  0.001  0.001  0.2456 0.3031 0.2569],[14.1365]
[5.632],[0.9269],[0.001  0.001  0.001  0.2457 0.3032 0.257 ],[14.1389]
[5.634],[0.9266],[0.001  0.001  0.001  0.2457 0.3032 0.257 ],[14.1412]
[5.636],[0.9262],[0.001  0.001  0.001  0.2458 0.3033 0.2571],[14.1431]
[5.638],[0.9259],[0.001  0.001  0.001  0.2458 0.3033 0.2571],[14.1446]
[5.64],[0.9255],[0.001  0.001  0.001  0.2458 0.3034 0.2571],[14.1455]
[5.642],[0.9252],[0.001  0.001  0.001  0.2461 0.3036 0.2574],[14.1472]
[5.644],[0.9248],[0.001  0.001  0.001  0.2463 0.3038 0.2576],[14.1484]
[5.646],[0.9245],[0.001  0.001  0.001  0.2464 0.304  0.2578],[14.1503]
[5.648],[0.9241],[0.001  0.001  0.001  0.2465 0.3042 0.2579],[14.1526]
[5.65],[0.9238],[0.001  0.001  0.001  0.2466 0.3043 0.258 ],[14.155]
[5.652],[0.9234],[0.001  0.001  0.001  0.2467 0.3043 0.258 ],[14.1574]
[5.654],[0.9231],[0.001  0.001  0.001  0.2467 0.3044 0.2581],[14.1596]
[5.656],[0.9227],[0.001  0.001  0.001  0.2467 0.3045 0.2581],[14.1615]
[5.658],[0.9224],[0.001  0.001  0.001  0.2468 0.3045 0.2582],[14.1629]
[5.66],[0.9221],[0.001  0.001  0.001  0.2468 0.3045 0.2582],[14.1638]
[5.662],[0.9217],[0.001  0.001  0.001  0.247  0.3048 0.2585],[14.1654]
[5.664],[0.9214],[0.001  0.001  0.001  0.2472 0.305  0.2587],[14.1666]
[5.666],[0.921],[0.001  0.001  0.001  0.2474 0.3052 0.2588],[14.1685]
[5.668],[0.9207],[0.001  0.001  0.001  0.2475 0.3053 0.259 ],[14.1707]
[5.67],[0.9203],[0.001  0.001  0.001  0.2475 0.3054 0.259 ],[14.173]
[5.672],[0.92],[0.001  0.001  0.001  0.2476 0.3055 0.2591],[14.1754]
[5.674],[0.9196],[0.001  0.001  0.001  0.2477 0.3056 0.2592],[14.1776]
[5.676],[0.9193],[0.001  0.001  0.001  0.2477 0.3056 0.2592],[14.1794]
[5.678],[0.9189],[0.001  0.001  0.001  0.2477 0.3057 0.2593],[14.1808]
[5.68],[0.9186],[0.001  0.001  0.001  0.2477 0.3057 0.2593],[14.1816]
[5.682],[0.9182],[0.001  0.001  0.001  0.248  0.306  0.2595],[14.1832]
[5.684],[0.9179],[0.001  0.001  0.001  0.2482 0.3062 0.2597],[14.1843]
[5.686],[0.9175],[0.001  0.001  0.001  0.2483 0.3064 0.2599],[14.1861]
[5.688],[0.9172],[0.001  0.001  0.001  0.2484 0.3065 0.26  ],[14.1883]
[5.69],[0.9168],[0.001  0.001  0.001  0.2485 0.3066 0.2601],[14.1906]
[5.692],[0.9165],[0.001  0.001  0.001  0.2486 0.3067 0.2602],[14.1929]
[5.694],[0.9161],[0.001  0.001  0.001  0.2486 0.3068 0.2602],[14.195]
[5.696],[0.9158],[0.001  0.001  0.001  0.2486 0.3068 0.2603],[14.1967]
[5.698],[0.9154],[0.001  0.001  0.001  0.2487 0.3069 0.2603],[14.198]
[5.7],[0.9151],[0.001  0.001  0.001  0.2487 0.3069 0.2604],[14.1987]
[5.702],[0.9147],[0.001  0.001  0.001  0.2489 0.3072 0.2606],[14.2002]
[5.704],[0.9144],[0.001  0.001  0.001  0.2491 0.3074 0.2608],[14.2013]
[5.706],[0.914],[0.001  0.001  0.001  0.2492 0.3075 0.261 ],[14.2029]
[5.708],[0.9137],[0.001  0.001  0.001  0.2494 0.3077 0.2611],[14.205]
[5.71],[0.9133],[0.001  0.001  0.001  0.2494 0.3078 0.2612],[14.2072]
[5.712],[0.913],[0.001  0.001  0.001  0.2495 0.3079 0.2613],[14.2094]
[5.714],[0.9126],[0.001  0.001  0.001  0.2496 0.3079 0.2613],[14.2114]
[5.716],[0.9123],[0.001  0.001  0.001  0.2496 0.308  0.2614],[14.213]
[5.718],[0.9119],[0.001  0.001  0.001  0.2496 0.308  0.2614],[14.2142]
[5.72],[0.9116],[0.001  0.001  0.001  0.2496 0.3081 0.2614],[14.2149]
[5.722],[0.9112],[0.001  0.001  0.001  0.2499 0.3083 0.2617],[14.2161]
[5.724],[0.9109],[0.001  0.001  0.001  0.2501 0.3086 0.2619],[14.2171]
[5.726],[0.9105],[0.001  0.001  0.001  0.2502 0.3087 0.262 ],[14.2187]
[5.728],[0.9102],[0.001  0.001  0.001  0.2503 0.3089 0.2622],[14.2207]
[5.73],[0.9098],[0.001  0.001  0.001  0.2504 0.309  0.2622],[14.2228]
[5.732],[0.9095],[0.001  0.001  0.001  0.2504 0.309  0.2623],[14.2249]
[5.734],[0.9091],[0.001  0.001  0.001  0.2505 0.3091 0.2624],[14.2268]
[5.736],[0.9088],[0.001  0.001  0.001  0.2505 0.3092 0.2624],[14.2284]
[5.738],[0.9084],[0.001  0.001  0.001  0.2506 0.3092 0.2625],[14.2295]
[5.74],[0.9081],[0.001  0.001  0.001  0.2506 0.3092 0.2625],[14.2301]
[5.742],[0.9077],[0.001  0.001  0.001  0.2508 0.3095 0.2627],[14.2312]
[5.744],[0.9074],[0.001  0.001  0.001  0.251  0.3097 0.2629],[14.2321]
[5.746],[0.907],[0.001  0.001  0.001  0.2511 0.3099 0.2631],[14.2336]
[5.748],[0.9067],[0.001  0.001  0.001  0.2512 0.31   0.2632],[14.2355]
[5.75],[0.9063],[0.001  0.001  0.001  0.2513 0.3101 0.2633],[14.2376]
[5.752],[0.906],[0.001  0.001  0.001  0.2514 0.3102 0.2634],[14.2396]
[5.754],[0.9056],[0.001  0.001  0.001  0.2514 0.3103 0.2634],[14.2414]
[5.756],[0.9053],[0.001  0.001  0.001  0.2515 0.3103 0.2635],[14.2429]
[5.758],[0.9049],[0.001  0.001  0.001  0.2515 0.3104 0.2635],[14.2439]
[5.76],[0.9046],[0.001  0.001  0.001  0.2515 0.3104 0.2635],[14.2445]
[5.762],[0.9042],[0.001  0.001  0.001  0.2518 0.3107 0.2638],[14.2455]
[5.764],[0.9039],[0.001  0.001  0.001  0.2519 0.3109 0.264 ],[14.2463]
[5.766],[0.9035],[0.001  0.001  0.001  0.2521 0.3111 0.2642],[14.2478]
[5.768],[0.9032],[0.001  0.001  0.001  0.2522 0.3112 0.2643],[14.2496]
[5.77],[0.9028],[0.001  0.001  0.001  0.2523 0.3113 0.2644],[14.2516]
[5.772],[0.9025],[0.001  0.001  0.001  0.2523 0.3114 0.2644],[14.2535]
[5.774],[0.9021],[0.001  0.001  0.001  0.2524 0.3114 0.2645],[14.2553]
[5.776],[0.9018],[0.001  0.001  0.001  0.2524 0.3115 0.2645],[14.2567]
[5.778],[0.9014],[0.001  0.001  0.001  0.2524 0.3115 0.2646],[14.2577]
[5.78],[0.9011],[0.001  0.001  0.001  0.2525 0.3116 0.2646],[14.2582]
[5.782],[0.9007],[0.001  0.001  0.001  0.2527 0.3118 0.2649],[14.2591]
[5.784],[0.9004],[0.001  0.001  0.001  0.2529 0.3121 0.265 ],[14.26]
[5.786],[0.9],[0.001  0.001  0.001  0.253  0.3122 0.2652],[14.2614]
[5.788],[0.8997],[0.001  0.001  0.001  0.2531 0.3124 0.2653],[14.2632]
[5.79],[0.8993],[0.001  0.001  0.001  0.2532 0.3125 0.2654],[14.2651]
[5.792],[0.899],[0.001  0.001  0.001  0.2533 0.3125 0.2655],[14.2671]
[5.794],[0.8987],[0.001  0.001  0.001  0.2533 0.3126 0.2655],[14.2688]
[5.796],[0.8983],[0.001  0.001  0.001  0.2534 0.3127 0.2656],[14.2702]
[5.798],[0.898],[0.001  0.001  0.001  0.2534 0.3127 0.2656],[14.2712]
[5.8],[0.8976],[0.001  0.001  0.001  0.2534 0.3127 0.2656],[14.2717]
[5.802],[0.8973],[0.001  0.001  0.001  0.2536 0.313  0.2659],[14.2725]
[5.804],[0.8969],[0.001  0.001  0.001  0.2538 0.3132 0.2661],[14.2734]
[5.806],[0.8966],[0.001  0.001  0.001  0.254  0.3134 0.2662],[14.2748]
[5.808],[0.8962],[0.001  0.001  0.001  0.2541 0.3135 0.2664],[14.2765]
[5.81],[0.8959],[0.001  0.001  0.001  0.2541 0.3136 0.2665],[14.2784]
[5.812],[0.8955],[0.001  0.001  0.001  0.2542 0.3137 0.2665],[14.2803]
[5.814],[0.8952],[0.001  0.001  0.001  0.2543 0.3138 0.2666],[14.282]
[5.816],[0.8948],[0.001  0.001  0.001  0.2543 0.3138 0.2666],[14.2834]
[5.818],[0.8945],[0.001  0.001  0.001  0.2543 0.3139 0.2667],[14.2843]
[5.82],[0.8941],[0.001  0.001  0.001  0.2543 0.3139 0.2667],[14.2848]
[5.822],[0.8938],[0.001  0.001  0.001  0.2546 0.3142 0.2669],[14.2856]
[5.824],[0.8934],[0.001  0.001  0.001  0.2547 0.3144 0.2671],[14.2864]
[5.826],[0.8931],[0.001  0.001  0.001  0.2549 0.3145 0.2673],[14.2878]
[5.828],[0.8927],[0.001  0.001  0.001  0.255  0.3147 0.2674],[14.2895]
[5.83],[0.8924],[0.001  0.001  0.001  0.2551 0.3148 0.2675],[14.2914]
[5.832],[0.892],[0.001  0.001  0.001  0.2551 0.3149 0.2676],[14.2932]
[5.834],[0.8917],[0.001  0.001  0.001  0.2552 0.3149 0.2676],[14.2949]
[5.836],[0.8913],[0.001  0.001  0.001  0.2552 0.315  0.2677],[14.2963]
[5.838],[0.891],[0.001  0.001  0.001  0.2552 0.315  0.2677],[14.2973]
[5.84],[0.8906],[0.001  0.001  0.001  0.2553 0.315  0.2677],[14.2977]
[5.842],[0.8903],[0.001  0.001  0.001  0.2555 0.3153 0.268 ],[14.2985]
[5.844],[0.89],[0.001  0.001  0.001  0.2557 0.3155 0.2682],[14.2993]
[5.846],[0.8896],[0.001  0.001  0.001  0.2558 0.3157 0.2683],[14.3007]
[5.848],[0.8893],[0.001  0.001  0.001  0.2559 0.3158 0.2684],[14.3024]
[5.85],[0.8889],[0.001  0.001  0.001  0.256  0.3159 0.2685],[14.3043]
[5.852],[0.8886],[0.001  0.001  0.001  0.2561 0.316  0.2686],[14.3061]
[5.854],[0.8882],[0.001  0.001  0.001  0.2561 0.3161 0.2687],[14.3078]
[5.856],[0.8879],[0.001  0.001  0.001  0.2561 0.3161 0.2687],[14.3092]
[5.858],[0.8875],[0.001  0.001  0.001  0.2562 0.3162 0.2687],[14.3101]
[5.86],[0.8872],[0.001  0.001  0.001  0.2562 0.3162 0.2688],[14.3105]
[5.862],[0.8868],[0.001  0.001  0.001  0.2564 0.3165 0.269 ],[14.3113]
[5.864],[0.8865],[0.001  0.001  0.001  0.2566 0.3167 0.2692],[14.3121]
[5.866],[0.8861],[0.001  0.001  0.001  0.2567 0.3168 0.2694],[14.3134]
[5.868],[0.8858],[0.001  0.001  0.001  0.2568 0.317  0.2695],[14.315]
[5.87],[0.8854],[0.001  0.001  0.001  0.2569 0.3171 0.2696],[14.3168]
[5.872],[0.8851],[0.001  0.001  0.001  0.257  0.3172 0.2696],[14.3186]
[5.874],[0.8847],[0.001  0.001  0.001  0.257  0.3172 0.2697],[14.3202]
[5.876],[0.8844],[0.001  0.001  0.001  0.2571 0.3173 0.2697],[14.3214]
[5.878],[0.884],[0.001  0.001  0.001  0.2571 0.3173 0.2698],[14.3223]
[5.88],[0.8837],[0.001  0.001  0.001  0.2571 0.3173 0.2698],[14.3226]
[5.882],[0.8833],[0.001  0.001  0.001  0.2574 0.3176 0.27  ],[14.3232]
[5.884],[0.883],[0.001  0.001  0.001  0.2575 0.3178 0.2702],[14.3239]
[5.886],[0.8826],[0.001  0.001  0.001  0.2577 0.318  0.2704],[14.3251]
[5.888],[0.8823],[0.001  0.001  0.001  0.2578 0.3181 0.2705],[14.3266]
[5.89],[0.8819],[0.001  0.001  0.001  0.2578 0.3182 0.2706],[14.3283]
[5.892],[0.8816],[0.001  0.001  0.001  0.2579 0.3183 0.2707],[14.3299]
[5.894],[0.8812],[0.001  0.001  0.001  0.258  0.3184 0.2707],[14.3314]
[5.896],[0.8809],[0.001  0.001  0.001  0.258  0.3184 0.2708],[14.3325]
[5.898],[0.8805],[0.001  0.001  0.001  0.258  0.3185 0.2708],[14.3332]
[5.9],[0.8802],[0.001  0.001  0.001  0.2581 0.3185 0.2708],[14.3334]
[5.902],[0.8798],[0.001  0.001  0.001  0.2583 0.3188 0.2711],[14.3338]
[5.904],[0.8795],[0.001  0.001  0.001  0.2585 0.319  0.2713],[14.3344]
[5.906],[0.8791],[0.001  0.001  0.001  0.2586 0.3191 0.2714],[14.3354]
[5.908],[0.8788],[0.001  0.001  0.001  0.2587 0.3193 0.2715],[14.3369]
[5.91],[0.8784],[0.001  0.001  0.001  0.2588 0.3194 0.2716],[14.3384]
[5.912],[0.8781],[0.001  0.001  0.001  0.2588 0.3194 0.2717],[14.34]
[5.914],[0.8777],[0.001  0.001  0.001  0.2589 0.3195 0.2717],[14.3413]
[5.916],[0.8774],[0.001  0.001  0.001  0.2589 0.3196 0.2718],[14.3424]
[5.918],[0.877],[0.001  0.001  0.001  0.259  0.3196 0.2718],[14.343]
[5.92],[0.8767],[0.001  0.001  0.001  0.259  0.3196 0.2718],[14.3431]
[5.922],[0.8763],[0.001  0.001  0.001  0.2592 0.3199 0.2721],[14.3433]
[5.924],[0.876],[0.001  0.001  0.001  0.2594 0.3201 0.2723],[14.3438]
[5.926],[0.8756],[0.001  0.001  0.001  0.2595 0.3203 0.2724],[14.3448]
[5.928],[0.8753],[0.001  0.001  0.001  0.2596 0.3204 0.2725],[14.3461]
[5.93],[0.8749],[0.001  0.001  0.001  0.2597 0.3205 0.2726],[14.3476]
[5.932],[0.8746],[0.001  0.001  0.001  0.2598 0.3206 0.2727],[14.3491]
[5.934],[0.8742],[0.001  0.001  0.001  0.2598 0.3207 0.2728],[14.3503]
[5.936],[0.8739],[0.001  0.001  0.001  0.2598 0.3207 0.2728],[14.3513]
[5.938],[0.8735],[0.001  0.001  0.001  0.2599 0.3208 0.2728],[14.3518]
[5.94],[0.8732],[0.001  0.001  0.001  0.2599 0.3208 0.2729],[14.3519]
[5.942],[0.8728],[0.001  0.001  0.001  0.2601 0.321  0.2731],[14.352]
[5.944],[0.8725],[0.001  0.001  0.001  0.2603 0.3213 0.2733],[14.3524]
[5.946],[0.8721],[0.001  0.001  0.001  0.2604 0.3214 0.2734],[14.3533]
[5.948],[0.8718],[0.001  0.001  0.001  0.2605 0.3215 0.2736],[14.3546]
[5.95],[0.8714],[0.001  0.001  0.001  0.2606 0.3217 0.2737],[14.356]
[5.952],[0.8711],[0.001  0.001  0.001  0.2607 0.3217 0.2737],[14.3574]
[5.954],[0.8707],[0.001  0.001  0.001  0.2607 0.3218 0.2738],[14.3586]
[5.956],[0.8704],[0.001  0.001  0.001  0.2608 0.3219 0.2738],[14.3595]
[5.958],[0.87],[0.001  0.001  0.001  0.2608 0.3219 0.2739],[14.36]
[5.96],[0.8697],[0.001  0.001  0.001  0.2608 0.3219 0.2739],[14.36]
[5.962],[0.8693],[0.001  0.001  0.001  0.261  0.3222 0.2741],[14.36]
[5.964],[0.869],[0.001  0.001  0.001  0.2612 0.3224 0.2743],[14.3604]
[5.966],[0.8686],[0.001  0.001  0.001  0.2614 0.3226 0.2745],[14.3612]
[5.968],[0.8683],[0.001  0.001  0.001  0.2615 0.3227 0.2746],[14.3625]
[5.97],[0.8679],[0.001  0.001  0.001  0.2615 0.3228 0.2747],[14.3638]
[5.972],[0.8676],[0.001  0.001  0.001  0.2616 0.3229 0.2747],[14.3652]
[5.974],[0.8672],[0.001  0.001  0.001  0.2617 0.3229 0.2748],[14.3663]
[5.976],[0.8669],[0.001  0.001  0.001  0.2617 0.323  0.2748],[14.3672]
[5.978],[0.8665],[0.001  0.001  0.001  0.2617 0.323  0.2749],[14.3676]
[5.98],[0.8662],[0.001  0.001  0.001  0.2617 0.3231 0.2749],[14.3675]
[5.982],[0.8658],[0.001  0.001  0.001  0.262  0.3233 0.2751],[14.3675]
[5.984],[0.8655],[0.001  0.001  0.001  0.2621 0.3235 0.2753],[14.3678]
[5.986],[0.8651],[0.001  0.001  0.001  0.2623 0.3237 0.2755],[14.3686]
[5.988],[0.8648],[0.001  0.001  0.001  0.2624 0.3238 0.2756],[14.3698]
[5.99],[0.8644],[0.001  0.001  0.001  0.2625 0.3239 0.2757],[14.3711]
[5.992],[0.8641],[0.001  0.001  0.001  0.2625 0.324  0.2758],[14.3724]
[5.994],[0.8637],[0.001  0.001  0.001  0.2626 0.3241 0.2758],[14.3735]
[5.996],[0.8634],[0.001  0.001  0.001  0.2626 0.3241 0.2759],[14.3743]
[5.998],[0.863],[0.001  0.001  0.001  0.2626 0.3242 0.2759],[14.3747]
[6.],[0.8627],[0.001  0.001  0.001  0.2627 0.3242 0.2759],[14.3746]
[6.002],[0.8623],[0.001  0.001  0.001  0.2629 0.3245 0.2762],[14.3744]
[6.004],[0.862],[0.001  0.001  0.001  0.2631 0.3247 0.2763],[14.3747]
[6.006],[0.8616],[0.001  0.001  0.001  0.2632 0.3248 0.2765],[14.3755]
[6.008],[0.8613],[0.001  0.001  0.001  0.2633 0.325  0.2766],[14.3766]
[6.01],[0.8609],[0.001  0.001  0.001  0.2634 0.3251 0.2767],[14.3779]
[6.012],[0.8606],[0.001  0.001  0.001  0.2634 0.3252 0.2768],[14.3792]
[6.014],[0.8602],[0.001  0.001  0.001  0.2635 0.3252 0.2768],[14.3802]
[6.016],[0.8599],[0.001  0.001  0.001  0.2635 0.3253 0.2769],[14.381]
[6.018],[0.8595],[0.001  0.001  0.001  0.2636 0.3253 0.2769],[14.3814]
[6.02],[0.8592],[0.001  0.001  0.001  0.2636 0.3253 0.2769],[14.3812]
[6.022],[0.8588],[0.001  0.001  0.001  0.2638 0.3256 0.2772],[14.381]
[6.024],[0.8585],[0.001  0.001  0.001  0.264  0.3258 0.2773],[14.3813]
[6.026],[0.8581],[0.001  0.001  0.001  0.2641 0.326  0.2775],[14.382]
[6.028],[0.8578],[0.001  0.001  0.001  0.2642 0.3261 0.2776],[14.3831]
[6.03],[0.8574],[0.001  0.001  0.001  0.2643 0.3262 0.2777],[14.3844]
[6.032],[0.8571],[0.001  0.001  0.001  0.2644 0.3263 0.2778],[14.3856]
[6.034],[0.8567],[0.001  0.001  0.001  0.2644 0.3264 0.2778],[14.3866]
[6.036],[0.8564],[0.001  0.001  0.001  0.2644 0.3264 0.2779],[14.3873]
[6.038],[0.856],[0.001  0.001  0.001  0.2645 0.3264 0.2779],[14.3877]
[6.04],[0.8557],[0.001  0.001  0.001  0.2645 0.3265 0.2779],[14.3875]
[6.042],[0.8553],[0.001  0.001  0.001  0.2647 0.3267 0.2782],[14.3872]
[6.044],[0.855],[0.001  0.001  0.001  0.2649 0.3269 0.2783],[14.3874]
[6.046],[0.8546],[0.001  0.001  0.001  0.265  0.3271 0.2785],[14.3882]
[6.048],[0.8543],[0.001  0.001  0.001  0.2651 0.3272 0.2786],[14.3892]
