timeVals,jointPos,muscleAct,motorTorque
[3.426],[0.8863],[0.001  0.001  0.001  0.0858 0.1058 0.09  ],[4.9161]
[3.428],[0.8856],[0.001  0.001  0.001  0.0859 0.1059 0.0901],[4.9174]
[3.43],[0.8849],[0.001  0.001  0.001  0.0859 0.1059 0.0901],[4.9187]
[3.432],[0.8842],[0.001  0.001  0.001  0.0859 0.106  0.0901],[4.9199]
[3.434],[0.8835],[0.001  0.001  0.001  0.0859 0.106  0.0902],[4.921]
[3.436],[0.8828],[0.001  0.001  0.001  0.086  0.106  0.0902],[4.9217]
[3.438],[0.8821],[0.001  0.001  0.001  0.086  0.106  0.0902],[4.922]
[3.44],[0.8814],[0.001  0.001  0.001  0.086  0.106  0.0902],[4.9219]
[3.442],[0.8807],[0.001  0.001  0.001  0.0862 0.1063 0.0904],[4.9217]
[3.444],[0.88],[0.001  0.001  0.001  0.0863 0.1064 0.0906],[4.9221]
[3.446],[0.8793],[0.001  0.001  0.001  0.0864 0.1066 0.0907],[4.9231]
[3.448],[0.8786],[0.001  0.001  0.001  0.0865 0.1066 0.0907],[4.9243]
[3.45],[0.8779],[0.001  0.001  0.001  0.0865 0.1067 0.0908],[4.9256]
[3.452],[0.8772],[0.001  0.001  0.001  0.0865 0.1067 0.0908],[4.9269]
[3.454],[0.8765],[0.001  0.001  0.001  0.0866 0.1068 0.0908],[4.9279]
[3.456],[0.8758],[0.001  0.001  0.001  0.0866 0.1068 0.0909],[4.9286]
[3.458],[0.8752],[0.001  0.001  0.001  0.0866 0.1068 0.0909],[4.9289]
[3.46],[0.8745],[0.001  0.001  0.001  0.0866 0.1068 0.0909],[4.9288]
[3.462],[0.8738],[0.001  0.001  0.001  0.0868 0.107  0.0911],[4.9286]
[3.464],[0.8731],[0.001  0.001  0.001  0.0869 0.1072 0.0912],[4.929]
[3.466],[0.8724],[0.001  0.001  0.001  0.087  0.1073 0.0913],[4.9299]
[3.468],[0.8717],[0.001  0.001  0.001  0.0871 0.1074 0.0914],[4.9312]
[3.47],[0.871],[0.001  0.001  0.001  0.0871 0.1075 0.0915],[4.9324]
[3.472],[0.8703],[0.001  0.001  0.001  0.0872 0.1075 0.0915],[4.9336]
[3.474],[0.8696],[0.001  0.001  0.001  0.0872 0.1075 0.0915],[4.9346]
[3.476],[0.8689],[0.001  0.001  0.001  0.0872 0.1075 0.0915],[4.9353]
[3.478],[0.8682],[0.001  0.001  0.001  0.0872 0.1076 0.0915],[4.9356]
[3.48],[0.8675],[0.001  0.001  0.001  0.0872 0.1076 0.0916],[4.9355]
[3.482],[0.8668],[0.001  0.001  0.001  0.0874 0.1078 0.0918],[4.9353]
[3.484],[0.8661],[0.001  0.001  0.001  0.0875 0.108  0.0919],[4.9357]
[3.486],[0.8654],[0.001  0.001  0.001  0.0876 0.1081 0.092 ],[4.9366]
[3.488],[0.8647],[0.001  0.001  0.001  0.0877 0.1082 0.0921],[4.9377]
[3.49],[0.864],[0.001  0.001  0.001  0.0877 0.1082 0.0921],[4.939]
[3.492],[0.8633],[0.001  0.001  0.001  0.0878 0.1082 0.0922],[4.9401]
[3.494],[0.8626],[0.001  0.001  0.001  0.0878 0.1083 0.0922],[4.9411]
[3.496],[0.8619],[0.001  0.001  0.001  0.0878 0.1083 0.0922],[4.9417]
[3.498],[0.8612],[0.001  0.001  0.001  0.0878 0.1083 0.0922],[4.942]
[3.5],[0.8605],[0.001  0.001  0.001  0.0878 0.1083 0.0922],[4.9418]
[3.502],[0.8599],[0.001  0.001  0.001  0.088  0.1086 0.0924],[4.9415]
[3.504],[0.8592],[0.001  0.001  0.001  0.0882 0.1087 0.0926],[4.9419]
[3.506],[0.8585],[0.001  0.001  0.001  0.0882 0.1088 0.0927],[4.9428]
[3.508],[0.8578],[0.001  0.001  0.001  0.0883 0.1089 0.0928],[4.9439]
[3.51],[0.8571],[0.001  0.001  0.001  0.0883 0.109  0.0928],[4.9451]
[3.512],[0.8564],[0.001  0.001  0.001  0.0884 0.109  0.0928],[4.9463]
[3.514],[0.8557],[0.001  0.001  0.001  0.0884 0.109  0.0929],[4.9472]
[3.516],[0.855],[0.001  0.001  0.001  0.0884 0.109  0.0929],[4.9479]
[3.518],[0.8543],[0.001  0.001  0.001  0.0884 0.1091 0.0929],[4.9482]
[3.52],[0.8536],[0.001  0.001  0.001  0.0884 0.1091 0.0929],[4.948]
[3.522],[0.8529],[0.001  0.001  0.001  0.0886 0.1093 0.0931],[4.9478]
[3.524],[0.8522],[0.001  0.001  0.001  0.0888 0.1095 0.0933],[4.9482]
[3.526],[0.8515],[0.001  0.001  0.001  0.0888 0.1096 0.0933],[4.9491]
[3.528],[0.8508],[0.001  0.001  0.001  0.0889 0.1097 0.0934],[4.9502]
[3.53],[0.8501],[0.001  0.001  0.001  0.089  0.1097 0.0935],[4.9514]
[3.532],[0.8494],[0.001  0.001  0.001  0.089  0.1097 0.0935],[4.9525]
[3.534],[0.8487],[0.001  0.001  0.001  0.089  0.1098 0.0935],[4.9533]
[3.536],[0.848],[0.001  0.001  0.001  0.089  0.1098 0.0935],[4.9539]
[3.538],[0.8473],[0.001  0.001  0.001  0.089  0.1098 0.0935],[4.9541]
[3.54],[0.8466],[0.001  0.001  0.001  0.089  0.1098 0.0936],[4.9538]
[3.542],[0.8459],[0.001  0.001  0.001  0.0892 0.11   0.0938],[4.9534]
[3.544],[0.8452],[0.001  0.001  0.001  0.0894 0.1102 0.0939],[4.9536]
[3.546],[0.8445],[0.001  0.001  0.001  0.0894 0.1103 0.094 ],[4.9542]
[3.548],[0.8438],[0.001  0.001  0.001  0.0895 0.1104 0.0941],[4.9551]
[3.55],[0.8431],[0.001  0.001  0.001  0.0896 0.1105 0.0941],[4.956]
[3.552],[0.8424],[0.001  0.001  0.001  0.0896 0.1105 0.0942],[4.9567]
[3.554],[0.8417],[0.001  0.001  0.001  0.0896 0.1105 0.0942],[4.9572]
[3.556],[0.841],[0.001  0.001  0.001  0.0896 0.1105 0.0942],[4.9574]
[3.558],[0.8403],[0.001  0.001  0.001  0.0896 0.1106 0.0942],[4.9572]
[3.56],[0.8396],[0.001  0.001  0.001  0.0896 0.1106 0.0942],[4.9566]
[3.562],[0.8389],[0.001  0.001  0.001  0.0898 0.1108 0.0944],[4.9556]
[3.564],[0.8382],[0.001  0.001  0.001  0.09   0.111  0.0946],[4.9554]
[3.566],[0.8375],[0.001  0.001  0.001  0.09   0.1111 0.0947],[4.9557]
[3.568],[0.8368],[0.001  0.001  0.001  0.0901 0.1111 0.0947],[4.9562]
[3.57],[0.8361],[0.001  0.001  0.001  0.0902 0.1112 0.0948],[4.9568]
[3.572],[0.8354],[0.001  0.001  0.001  0.0902 0.1112 0.0948],[4.9573]
[3.574],[0.8347],[0.001  0.001  0.001  0.0902 0.1113 0.0948],[4.9575]
[3.576],[0.834],[0.001  0.001  0.001  0.0902 0.1113 0.0948],[4.9575]
[3.578],[0.8333],[0.001  0.001  0.001  0.0902 0.1113 0.0949],[4.9571]
[3.58],[0.8326],[0.001  0.001  0.001  0.0902 0.1113 0.0949],[4.9563]
[3.582],[0.8319],[0.001  0.001  0.001  0.0904 0.1115 0.0951],[4.9549]
[3.584],[0.8312],[0.001  0.001  0.001  0.0906 0.1117 0.0952],[4.9547]
[3.586],[0.8305],[0.001  0.001  0.001  0.0906 0.1118 0.0953],[4.9549]
[3.588],[0.8298],[0.001  0.001  0.001  0.0907 0.1119 0.0954],[4.9554]
[3.59],[0.8291],[0.001  0.001  0.001  0.0908 0.1119 0.0954],[4.9559]
[3.592],[0.8284],[0.001  0.001  0.001  0.0908 0.112  0.0955],[4.9563]
[3.594],[0.8277],[0.001  0.001  0.001  0.0908 0.112  0.0955],[4.9566]
[3.596],[0.827],[0.001  0.001  0.001  0.0908 0.112  0.0955],[4.9565]
[3.598],[0.8263],[0.001  0.001  0.001  0.0908 0.112  0.0955],[4.9561]
[3.6],[0.8256],[0.001  0.001  0.001  0.0908 0.112  0.0955],[4.9553]
[3.602],[0.8249],[0.001  0.001  0.001  0.091  0.1123 0.0957],[4.9538]
[3.604],[0.8242],[0.001  0.001  0.001  0.0912 0.1124 0.0959],[4.9536]
[3.606],[0.8235],[0.001  0.001  0.001  0.0912 0.1125 0.096 ],[4.9537]
[3.608],[0.8228],[0.001  0.001  0.001  0.0913 0.1126 0.096 ],[4.9541]
[3.61],[0.8221],[0.001  0.001  0.001  0.0913 0.1127 0.0961],[4.9546]
[3.612],[0.8214],[0.001  0.001  0.001  0.0914 0.1127 0.0961],[4.9549]
[3.614],[0.8207],[0.001  0.001  0.001  0.0914 0.1127 0.0961],[4.9551]
[3.616],[0.82],[0.001  0.001  0.001  0.0914 0.1128 0.0961],[4.9549]
[3.618],[0.8193],[0.001  0.001  0.001  0.0914 0.1128 0.0961],[4.9544]
[3.62],[0.8186],[0.001  0.001  0.001  0.0914 0.1128 0.0962],[4.9535]
[3.622],[0.8179],[0.001  0.001  0.001  0.0916 0.113  0.0964],[4.9519]
[3.624],[0.8172],[0.001  0.001  0.001  0.0917 0.1132 0.0965],[4.9516]
[3.626],[0.8165],[0.001  0.001  0.001  0.0918 0.1133 0.0966],[4.9517]
[3.628],[0.8158],[0.001  0.001  0.001  0.0919 0.1134 0.0967],[4.952]
[3.63],[0.8151],[0.001  0.001  0.001  0.0919 0.1134 0.0967],[4.9524]
[3.632],[0.8144],[0.001  0.001  0.001  0.092  0.1135 0.0967],[4.9527]
[3.634],[0.8137],[0.001  0.001  0.001  0.092  0.1135 0.0968],[4.9528]
[3.636],[0.813],[0.001  0.001  0.001  0.092  0.1135 0.0968],[4.9527]
[3.638],[0.8123],[0.001  0.001  0.001  0.092  0.1135 0.0968],[4.9521]
[3.64],[0.8116],[0.001  0.001  0.001  0.092  0.1135 0.0968],[4.9512]
[3.642],[0.8109],[0.001  0.001  0.001  0.0922 0.1137 0.097 ],[4.9496]
[3.644],[0.8102],[0.001  0.001  0.001  0.0923 0.1139 0.0971],[4.9493]
[3.646],[0.8095],[0.001  0.001  0.001  0.0924 0.114  0.0972],[4.9494]
[3.648],[0.8088],[0.001  0.001  0.001  0.0925 0.1141 0.0973],[4.9497]
[3.65],[0.8081],[0.001  0.001  0.001  0.0925 0.1141 0.0973],[4.9501]
[3.652],[0.8074],[0.001  0.001  0.001  0.0926 0.1142 0.0974],[4.9504]
[3.654],[0.8067],[0.001  0.001  0.001  0.0926 0.1142 0.0974],[4.9505]
[3.656],[0.806],[0.001  0.001  0.001  0.0926 0.1142 0.0974],[4.9503]
[3.658],[0.8053],[0.001  0.001  0.001  0.0926 0.1142 0.0974],[4.9498]
[3.66],[0.8046],[0.001  0.001  0.001  0.0926 0.1143 0.0974],[4.9488]
[3.662],[0.8039],[0.001  0.001  0.001  0.0928 0.1145 0.0976],[4.9472]
[3.664],[0.8032],[0.001  0.001  0.001  0.0929 0.1146 0.0978],[4.9468]
[3.666],[0.8025],[0.001  0.001  0.001  0.093  0.1147 0.0978],[4.9469]
[3.668],[0.8018],[0.001  0.001  0.001  0.0931 0.1148 0.0979],[4.9472]
[3.67],[0.8011],[0.001  0.001  0.001  0.0931 0.1149 0.098 ],[4.9475]
[3.672],[0.8004],[0.001  0.001  0.001  0.0931 0.1149 0.098 ],[4.9478]
[3.674],[0.7997],[0.001  0.001  0.001  0.0932 0.1149 0.098 ],[4.9479]
[3.676],[0.799],[0.001  0.001  0.001  0.0932 0.115  0.098 ],[4.9477]
[3.678],[0.7983],[0.001  0.001  0.001  0.0932 0.115  0.098 ],[4.9471]
[3.68],[0.7976],[0.001  0.001  0.001  0.0932 0.115  0.098 ],[4.9462]
[3.682],[0.7969],[0.001  0.001  0.001  0.0934 0.1152 0.0982],[4.9445]
[3.684],[0.7962],[0.001  0.001  0.001  0.0935 0.1154 0.0984],[4.9442]
[3.686],[0.7955],[0.001  0.001  0.001  0.0936 0.1155 0.0985],[4.9443]
[3.688],[0.7948],[0.001  0.001  0.001  0.0937 0.1155 0.0985],[4.9446]
[3.69],[0.7941],[0.001  0.001  0.001  0.0937 0.1156 0.0986],[4.945]
[3.692],[0.7934],[0.001  0.001  0.001  0.0937 0.1156 0.0986],[4.9454]
[3.694],[0.7927],[0.001  0.001  0.001  0.0937 0.1157 0.0986],[4.9455]
[3.696],[0.792],[0.001  0.001  0.001  0.0938 0.1157 0.0986],[4.9454]
[3.698],[0.7913],[0.001  0.001  0.001  0.0938 0.1157 0.0987],[4.9449]
[3.7],[0.7906],[0.001  0.001  0.001  0.0938 0.1157 0.0987],[4.9441]
[3.702],[0.7899],[0.001  0.001  0.001  0.094  0.1159 0.0989],[4.9426]
[3.704],[0.7892],[0.001  0.001  0.001  0.0941 0.1161 0.099 ],[4.9423]
[3.706],[0.7885],[0.001  0.001  0.001  0.0942 0.1162 0.0991],[4.9424]
[3.708],[0.7878],[0.001  0.001  0.001  0.0942 0.1163 0.0991],[4.9428]
[3.71],[0.7871],[0.001  0.001  0.001  0.0943 0.1163 0.0992],[4.9432]
[3.712],[0.7865],[0.001  0.001  0.001  0.0943 0.1163 0.0992],[4.9435]
[3.714],[0.7858],[0.001  0.001  0.001  0.0943 0.1164 0.0992],[4.9436]
[3.716],[0.7851],[0.001  0.001  0.001  0.0943 0.1164 0.0993],[4.9434]
[3.718],[0.7844],[0.001  0.001  0.001  0.0943 0.1164 0.0993],[4.9429]
[3.72],[0.7837],[0.001  0.001  0.001  0.0944 0.1164 0.0993],[4.942]
[3.722],[0.783],[0.001  0.001  0.001  0.0945 0.1166 0.0995],[4.9404]
[3.724],[0.7823],[0.001  0.001  0.001  0.0947 0.1168 0.0996],[4.94]
[3.726],[0.7816],[0.001  0.001  0.001  0.0947 0.1169 0.0997],[4.94]
[3.728],[0.7809],[0.001  0.001  0.001  0.0948 0.117  0.0997],[4.9404]
[3.73],[0.7802],[0.001  0.001  0.001  0.0948 0.117  0.0998],[4.9409]
[3.732],[0.7795],[0.001  0.001  0.001  0.0949 0.1171 0.0998],[4.9415]
[3.734],[0.7788],[0.001  0.001  0.001  0.0949 0.1171 0.0998],[4.9422]
[3.736],[0.7781],[0.001  0.001  0.001  0.0949 0.1171 0.0999],[4.9427]
[3.738],[0.7774],[0.001  0.001  0.001  0.0949 0.1171 0.0999],[4.9431]
[3.74],[0.7767],[0.001  0.001  0.001  0.0949 0.1171 0.0999],[4.9432]
[3.742],[0.776],[0.001  0.001  0.001  0.0951 0.1173 0.1001],[4.9433]
[3.744],[0.7753],[0.001  0.001  0.001  0.0952 0.1175 0.1002],[4.9442]
[3.746],[0.7746],[0.001  0.001  0.001  0.0953 0.1176 0.1003],[4.9457]
[3.748],[0.7739],[0.001  0.001  0.001  0.0954 0.1177 0.1003],[4.9475]
[3.75],[0.7732],[0.001  0.001  0.001  0.0954 0.1177 0.1004],[4.9494]
[3.752],[0.7725],[0.001  0.001  0.001  0.0954 0.1178 0.1004],[4.9513]
[3.754],[0.7718],[0.001  0.001  0.001  0.0955 0.1178 0.1004],[4.953]
[3.756],[0.7711],[0.001  0.001  0.001  0.0955 0.1178 0.1005],[4.9545]
[3.758],[0.7704],[0.001  0.001  0.001  0.0955 0.1178 0.1005],[4.9557]
[3.76],[0.7697],[0.001  0.001  0.001  0.0955 0.1178 0.1005],[4.9565]
[3.762],[0.769],[0.001  0.001  0.001  0.0957 0.118  0.1007],[4.9578]
[3.764],[0.7683],[0.001  0.001  0.001  0.0958 0.1182 0.1008],[4.9588]
[3.766],[0.7676],[0.001  0.001  0.001  0.0959 0.1183 0.1009],[4.9601]
[3.768],[0.7669],[0.001  0.001  0.001  0.0959 0.1184 0.1009],[4.9615]
[3.77],[0.7662],[0.001  0.001  0.001  0.096  0.1184 0.101 ],[4.963]
[3.772],[0.7655],[0.001  0.001  0.001  0.096  0.1185 0.101 ],[4.9642]
[3.774],[0.7648],[0.001  0.001  0.001  0.096  0.1185 0.101 ],[4.9652]
[3.776],[0.7641],[0.001  0.001  0.001  0.096  0.1185 0.1011],[4.9658]
[3.778],[0.7634],[0.001  0.001  0.001  0.0961 0.1185 0.1011],[4.9661]
[3.78],[0.7627],[0.001  0.001  0.001  0.0961 0.1185 0.1011],[4.9659]
[3.782],[0.762],[0.001  0.001  0.001  0.0962 0.1187 0.1013],[4.9659]
[3.784],[0.7613],[0.001  0.001  0.001  0.0964 0.1189 0.1014],[4.9659]
[3.786],[0.7606],[0.001  0.001  0.001  0.0965 0.119  0.1015],[4.9663]
[3.788],[0.7599],[0.001  0.001  0.001  0.0965 0.1191 0.1016],[4.9669]
[3.79],[0.7592],[0.001  0.001  0.001  0.0966 0.1191 0.1016],[4.9675]
[3.792],[0.7585],[0.001  0.001  0.001  0.0966 0.1192 0.1016],[4.9681]
[3.794],[0.7578],[0.001  0.001  0.001  0.0966 0.1192 0.1016],[4.9684]
[3.796],[0.7571],[0.001  0.001  0.001  0.0966 0.1192 0.1017],[4.9685]
[3.798],[0.7564],[0.001  0.001  0.001  0.0966 0.1192 0.1017],[4.9684]
[3.8],[0.7557],[0.001  0.001  0.001  0.0966 0.1192 0.1017],[4.9678]
[3.802],[0.755],[0.001  0.001  0.001  0.0968 0.1194 0.1019],[4.9672]
[3.804],[0.7543],[0.001  0.001  0.001  0.0969 0.1196 0.102 ],[4.9672]
[3.806],[0.7536],[0.001  0.001  0.001  0.097  0.1197 0.1021],[4.9677]
[3.808],[0.7529],[0.001  0.001  0.001  0.0971 0.1198 0.1022],[4.9684]
[3.81],[0.7522],[0.001  0.001  0.001  0.0971 0.1198 0.1022],[4.9693]
[3.812],[0.7515],[0.001  0.001  0.001  0.0971 0.1199 0.1022],[4.9702]
[3.814],[0.7508],[0.001  0.001  0.001  0.0972 0.1199 0.1023],[4.9709]
[3.816],[0.7501],[0.001  0.001  0.001  0.0972 0.1199 0.1023],[4.9714]
[3.818],[0.7494],[0.001  0.001  0.001  0.0972 0.1199 0.1023],[4.9717]
[3.82],[0.7487],[0.001  0.001  0.001  0.0972 0.1199 0.1023],[4.9716]
[3.822],[0.748],[0.001  0.001  0.001  0.0974 0.1201 0.1025],[4.9715]
[3.824],[0.7473],[0.001  0.001  0.001  0.0975 0.1203 0.1026],[4.9719]
[3.826],[0.7466],[0.001  0.001  0.001  0.0976 0.1204 0.1027],[4.9727]
[3.828],[0.7459],[0.001  0.001  0.001  0.0976 0.1205 0.1028],[4.9738]
[3.83],[0.7452],[0.001  0.001  0.001  0.0977 0.1205 0.1028],[4.975]
[3.832],[0.7445],[0.001  0.001  0.001  0.0977 0.1206 0.1028],[4.976]
[3.834],[0.7438],[0.001  0.001  0.001  0.0977 0.1206 0.1029],[4.977]
[3.836],[0.7431],[0.001  0.001  0.001  0.0977 0.1206 0.1029],[4.9776]
[3.838],[0.7424],[0.001  0.001  0.001  0.0977 0.1206 0.1029],[4.978]
[3.84],[0.7417],[0.001  0.001  0.001  0.0978 0.1206 0.1029],[4.978]
[3.842],[0.741],[0.001  0.001  0.001  0.0979 0.1208 0.1031],[4.978]
[3.844],[0.7403],[0.001  0.001  0.001  0.098  0.121  0.1032],[4.9783]
[3.846],[0.7396],[0.001  0.001  0.001  0.0981 0.1211 0.1033],[4.9791]
[3.848],[0.7389],[0.001  0.001  0.001  0.0982 0.1212 0.1034],[4.9801]
[3.85],[0.7382],[0.001  0.001  0.001  0.0982 0.1212 0.1034],[4.9811]
[3.852],[0.7375],[0.001  0.001  0.001  0.0983 0.1212 0.1034],[4.982]
[3.854],[0.7368],[0.001  0.001  0.001  0.0983 0.1213 0.1035],[4.9827]
[3.856],[0.7361],[0.001  0.001  0.001  0.0983 0.1213 0.1035],[4.9832]
[3.858],[0.7354],[0.001  0.001  0.001  0.0983 0.1213 0.1035],[4.9835]
[3.86],[0.7347],[0.001  0.001  0.001  0.0983 0.1213 0.1035],[4.9833]
[3.862],[0.734],[0.001  0.001  0.001  0.0985 0.1215 0.1037],[4.9831]
[3.864],[0.7333],[0.001  0.001  0.001  0.0986 0.1217 0.1038],[4.9834]
[3.866],[0.7326],[0.001  0.001  0.001  0.0987 0.1218 0.1039],[4.9841]
[3.868],[0.732],[0.001  0.001  0.001  0.0987 0.1218 0.104 ],[4.985]
[3.87],[0.7313],[0.001  0.001  0.001  0.0988 0.1219 0.104 ],[4.986]
[3.872],[0.7306],[0.001  0.001  0.001  0.0988 0.1219 0.104 ],[4.9869]
[3.874],[0.7299],[0.001  0.001  0.001  0.0988 0.122  0.1041],[4.9876]
[3.876],[0.7292],[0.001  0.001  0.001  0.0988 0.122  0.1041],[4.9881]
[3.878],[0.7285],[0.001  0.001  0.001  0.0989 0.122  0.1041],[4.9884]
[3.88],[0.7278],[0.001  0.001  0.001  0.0989 0.122  0.1041],[4.9883]
[3.882],[0.7271],[0.001  0.001  0.001  0.099  0.1222 0.1043],[4.9882]
[3.884],[0.7264],[0.001  0.001  0.001  0.0992 0.1224 0.1044],[4.9885]
[3.886],[0.7257],[0.001  0.001  0.001  0.0992 0.1225 0.1045],[4.9892]
[3.888],[0.725],[0.001  0.001  0.001  0.0993 0.1225 0.1046],[4.9902]
[3.89],[0.7243],[0.001  0.001  0.001  0.0993 0.1226 0.1046],[4.9912]
[3.892],[0.7236],[0.001  0.001  0.001  0.0994 0.1226 0.1046],[4.9922]
[3.894],[0.7229],[0.001  0.001  0.001  0.0994 0.1226 0.1047],[4.993]
[3.896],[0.7222],[0.001  0.001  0.001  0.0994 0.1227 0.1047],[4.9936]
[3.898],[0.7215],[0.001  0.001  0.001  0.0994 0.1227 0.1047],[4.9939]
[3.9],[0.7208],[0.001  0.001  0.001  0.0994 0.1227 0.1047],[4.9939]
[3.902],[0.7201],[0.001  0.001  0.001  0.0996 0.1229 0.1049],[4.9939]
[3.904],[0.7194],[0.001  0.001  0.001  0.0997 0.123  0.105 ],[4.9943]
[3.906],[0.7187],[0.001  0.001  0.001  0.0998 0.1231 0.1051],[4.9951]
[3.908],[0.718],[0.001  0.001  0.001  0.0998 0.1232 0.1052],[4.9962]
[3.91],[0.7173],[0.001  0.001  0.001  0.0999 0.1233 0.1052],[4.9973]
[3.912],[0.7166],[0.001  0.001  0.001  0.0999 0.1233 0.1053],[4.9984]
[3.914],[0.7159],[0.001  0.001  0.001  0.0999 0.1233 0.1053],[4.9993]
[3.916],[0.7152],[0.001  0.001  0.001  0.0999 0.1233 0.1053],[5.]
[3.918],[0.7145],[0.001  0.001  0.001  0.0999 0.1233 0.1053],[5.0004]
[3.92],[0.7138],[0.001  0.001  0.001  0.1    0.1234 0.1053],[5.0005]
[3.922],[0.7131],[0.001  0.001  0.001  0.1001 0.1236 0.1055],[5.0007]
[3.924],[0.7124],[0.001  0.001  0.001  0.1002 0.1237 0.1056],[5.0012]
[3.926],[0.7117],[0.001  0.001  0.001  0.1003 0.1238 0.1057],[5.0021]
[3.928],[0.711],[0.001  0.001  0.001  0.1004 0.1239 0.1058],[5.0031]
[3.93],[0.7103],[0.001  0.001  0.001  0.1004 0.1239 0.1058],[5.0043]
[3.932],[0.7096],[0.001  0.001  0.001  0.1004 0.124  0.1059],[5.0053]
[3.934],[0.7089],[0.001  0.001  0.001  0.1005 0.124  0.1059],[5.0062]
[3.936],[0.7082],[0.001  0.001  0.001  0.1005 0.124  0.1059],[5.0068]
[3.938],[0.7075],[0.001  0.001  0.001  0.1005 0.124  0.1059],[5.0072]
[3.94],[0.7068],[0.001  0.001  0.001  0.1005 0.124  0.1059],[5.0072]
[3.942],[0.7061],[0.001  0.001  0.001  0.1007 0.1242 0.1061],[5.0072]
[3.944],[0.7054],[0.001  0.001  0.001  0.1008 0.1244 0.1062],[5.0076]
[3.946],[0.7047],[0.001  0.001  0.001  0.1009 0.1245 0.1063],[5.0082]
[3.948],[0.704],[0.001  0.001  0.001  0.1009 0.1245 0.1064],[5.0091]
[3.95],[0.7033],[0.001  0.001  0.001  0.101  0.1246 0.1064],[5.01]
[3.952],[0.7026],[0.001  0.001  0.001  0.101  0.1246 0.1065],[5.0108]
[3.954],[0.7019],[0.001  0.001  0.001  0.101  0.1247 0.1065],[5.0114]
[3.956],[0.7012],[0.001  0.001  0.001  0.101  0.1247 0.1065],[5.0117]
[3.958],[0.7005],[0.001  0.001  0.001  0.101  0.1247 0.1065],[5.0118]
[3.96],[0.6998],[0.001  0.001  0.001  0.101  0.1247 0.1065],[5.0114]
[3.962],[0.6991],[0.001  0.001  0.001  0.1012 0.1249 0.1067],[5.0111]
[3.964],[0.6984],[0.001  0.001  0.001  0.1013 0.125  0.1068],[5.0111]
[3.966],[0.6977],[0.001  0.001  0.001  0.1014 0.1251 0.1069],[5.0115]
[3.968],[0.697],[0.001  0.001  0.001  0.1015 0.1252 0.107 ],[5.0121]
[3.97],[0.6963],[0.001  0.001  0.001  0.1015 0.1253 0.107 ],[5.0128]
[3.972],[0.6956],[0.001  0.001  0.001  0.1015 0.1253 0.1071],[5.0133]
[3.974],[0.6949],[0.001  0.001  0.001  0.1015 0.1253 0.1071],[5.0137]
[3.976],[0.6942],[0.001  0.001  0.001  0.1016 0.1253 0.1071],[5.0139]
[3.978],[0.6935],[0.001  0.001  0.001  0.1016 0.1253 0.1071],[5.0138]
[3.98],[0.6928],[0.001  0.001  0.001  0.1016 0.1254 0.1071],[5.0133]
[3.982],[0.6921],[0.001  0.001  0.001  0.1017 0.1256 0.1073],[5.0126]
[3.984],[0.6914],[0.001  0.001  0.001  0.1019 0.1257 0.1075],[5.0126]
[3.986],[0.6907],[0.001  0.001  0.001  0.1019 0.1258 0.1075],[5.0129]
[3.988],[0.69],[0.001  0.001  0.001  0.102  0.1259 0.1076],[5.0133]
[3.99],[0.6893],[0.001  0.001  0.001  0.102  0.1259 0.1077],[5.0138]
[3.992],[0.6886],[0.001  0.001  0.001  0.1021 0.126  0.1077],[5.0143]
[3.994],[0.6879],[0.001  0.001  0.001  0.1021 0.126  0.1077],[5.0145]
[3.996],[0.6872],[0.001  0.001  0.001  0.1021 0.126  0.1077],[5.0146]
[3.998],[0.6865],[0.001  0.001  0.001  0.1021 0.126  0.1077],[5.0143]
[4.],[0.6858],[0.001  0.001  0.001  0.1021 0.126  0.1077],[5.0136]
[4.002],[0.6851],[0.001  0.001  0.001  0.1023 0.1262 0.1079],[5.0127]
[4.004],[0.6844],[0.001  0.001  0.001  0.1024 0.1264 0.1081],[5.0124]
[4.006],[0.6837],[0.001  0.001  0.001  0.1025 0.1265 0.1082],[5.0126]
[4.008],[0.683],[0.001  0.001  0.001  0.1025 0.1265 0.1082],[5.0129]
[4.01],[0.6823],[0.001  0.001  0.001  0.1026 0.1266 0.1083],[5.0132]
[4.012],[0.6816],[0.001  0.001  0.001  0.1026 0.1266 0.1083],[5.0135]
[4.014],[0.6809],[0.001  0.001  0.001  0.1026 0.1266 0.1083],[5.0136]
[4.016],[0.6802],[0.001  0.001  0.001  0.1026 0.1267 0.1083],[5.0135]
[4.018],[0.6794],[0.001  0.001  0.001  0.1026 0.1267 0.1084],[5.013]
[4.02],[0.6787],[0.001  0.001  0.001  0.1026 0.1267 0.1084],[5.0123]
[4.022],[0.678],[0.001  0.001  0.001  0.1028 0.1269 0.1085],[5.0112]
[4.024],[0.6773],[0.001  0.001  0.001  0.1029 0.127  0.1087],[5.0109]
[4.026],[0.6766],[0.001  0.001  0.001  0.103  0.1271 0.1088],[5.011]
[4.028],[0.6759],[0.001  0.001  0.001  0.1031 0.1272 0.1088],[5.0113]
[4.03],[0.6752],[0.001  0.001  0.001  0.1031 0.1272 0.1089],[5.0117]
[4.032],[0.6745],[0.001  0.001  0.001  0.1031 0.1273 0.1089],[5.0121]
[4.034],[0.6738],[0.001  0.001  0.001  0.1031 0.1273 0.1089],[5.0123]
[4.036],[0.6731],[0.001  0.001  0.001  0.1032 0.1273 0.109 ],[5.0123]
