timeVals,jointPos,muscleAct,motorTorque
[3.396],[0.8969],[0.001  0.001  0.001  0.0527 0.0029 0.0032],[1.3935]
[3.398],[0.8962],[0.001  0.001  0.001  0.0527 0.0029 0.0032],[1.3968]
[3.4],[0.8955],[0.001  0.001  0.001  0.0527 0.0029 0.0032],[1.3996]
[3.402],[0.8948],[0.001  0.001  0.001  0.0535 0.0029 0.0032],[1.4049]
[3.404],[0.8941],[0.001  0.001  0.001  0.054  0.0029 0.0032],[1.4083]
[3.406],[0.8934],[0.001  0.001  0.001  0.0544 0.0029 0.0032],[1.4126]
[3.408],[0.8927],[0.001  0.001  0.001  0.0546 0.0029 0.0032],[1.4172]
[3.41],[0.892],[0.001  0.001  0.001  0.0547 0.0029 0.0032],[1.422]
[3.412],[0.8913],[0.001  0.001  0.001  0.0548 0.0029 0.0032],[1.4266]
[3.414],[0.8906],[0.001  0.001  0.001  0.0549 0.0029 0.0032],[1.431]
[3.416],[0.8899],[0.001  0.001  0.001  0.0549 0.0029 0.0032],[1.4349]
[3.418],[0.8892],[0.001  0.001  0.001  0.0549 0.0029 0.0032],[1.4382]
[3.42],[0.8885],[0.001  0.001  0.001  0.055  0.0029 0.0032],[1.441]
[3.422],[0.8878],[0.001  0.001  0.001  0.0557 0.0029 0.0032],[1.4462]
[3.424],[0.8871],[0.001  0.001  0.001  0.0562 0.0029 0.0032],[1.4496]
[3.426],[0.8864],[0.001  0.001  0.001  0.0566 0.0029 0.0032],[1.4538]
[3.428],[0.8857],[0.001  0.001  0.001  0.0568 0.0029 0.0032],[1.4585]
[3.43],[0.885],[0.001  0.001  0.001  0.0569 0.0029 0.0032],[1.4633]
[3.432],[0.8843],[0.001  0.001  0.001  0.057  0.0029 0.0032],[1.4679]
[3.434],[0.8836],[0.001  0.001  0.001  0.0571 0.003  0.0032],[1.4723]
[3.436],[0.8829],[0.001  0.001  0.001  0.0571 0.003  0.0032],[1.4762]
[3.438],[0.8822],[0.001  0.001  0.001  0.0572 0.003  0.0032],[1.4796]
[3.44],[0.8815],[0.001  0.001  0.001  0.0572 0.003  0.0032],[1.4824]
[3.442],[0.8808],[0.001  0.001  0.001  0.058  0.003  0.0032],[1.4877]
[3.444],[0.8801],[0.001  0.001  0.001  0.0585 0.003  0.0032],[1.4912]
[3.446],[0.8794],[0.001  0.001  0.001  0.0588 0.003  0.0032],[1.4955]
[3.448],[0.8787],[0.001  0.001  0.001  0.059  0.003  0.0032],[1.5002]
[3.45],[0.878],[0.001  0.001  0.001  0.0592 0.003  0.0032],[1.505]
[3.452],[0.8773],[0.001  0.001  0.001  0.0593 0.003  0.0032],[1.5098]
[3.454],[0.8766],[0.001  0.001  0.001  0.0593 0.003  0.0032],[1.5142]
[3.456],[0.8759],[0.001  0.001  0.001  0.0594 0.003  0.0032],[1.5182]
[3.458],[0.8752],[0.001  0.001  0.001  0.0594 0.003  0.0032],[1.5217]
[3.46],[0.8745],[0.001  0.001  0.001  0.0594 0.003  0.0032],[1.5245]
[3.462],[0.8738],[0.001  0.001  0.001  0.0602 0.003  0.0032],[1.5299]
[3.464],[0.8731],[0.001  0.001  0.001  0.0607 0.003  0.0032],[1.5334]
[3.466],[0.8724],[0.001  0.001  0.001  0.0611 0.003  0.0032],[1.5378]
[3.468],[0.8717],[0.001  0.001  0.001  0.0613 0.003  0.0032],[1.5425]
[3.47],[0.871],[0.001  0.001  0.001  0.0615 0.003  0.0032],[1.5474]
[3.472],[0.8703],[0.001  0.001  0.001  0.0616 0.003  0.0032],[1.5522]
[3.474],[0.8697],[0.001  0.001  0.001  0.0616 0.003  0.0032],[1.5567]
[3.476],[0.869],[0.001  0.001  0.001  0.0617 0.003  0.0032],[1.5607]
[3.478],[0.8683],[0.001  0.001  0.001  0.0617 0.003  0.0032],[1.5642]
[3.48],[0.8676],[0.001  0.001  0.001  0.0617 0.003  0.0032],[1.5671]
[3.482],[0.8669],[0.001  0.001  0.001  0.0625 0.003  0.0032],[1.5726]
[3.484],[0.8662],[0.001  0.001  0.001  0.063  0.003  0.0032],[1.5761]
[3.486],[0.8655],[0.001  0.001  0.001  0.0634 0.003  0.0032],[1.5805]
[3.488],[0.8648],[0.001  0.001  0.001  0.0636 0.003  0.0032],[1.5853]
[3.49],[0.8641],[0.001  0.001  0.001  0.0638 0.003  0.0032],[1.5902]
[3.492],[0.8634],[0.001  0.001  0.001  0.0639 0.003  0.0032],[1.595]
[3.494],[0.8627],[0.001  0.001  0.001  0.0639 0.003  0.0032],[1.5995]
[3.496],[0.862],[0.001  0.001  0.001  0.064  0.003  0.0032],[1.6036]
[3.498],[0.8613],[0.001  0.001  0.001  0.064  0.003  0.0032],[1.6071]
[3.5],[0.8606],[0.001  0.001  0.001  0.064  0.003  0.0032],[1.61]
[3.502],[0.8599],[0.001  0.001  0.001  0.0648 0.003  0.0033],[1.6155]
[3.504],[0.8592],[0.001  0.001  0.001  0.0653 0.003  0.0033],[1.6191]
[3.506],[0.8585],[0.001  0.001  0.001  0.0657 0.003  0.0033],[1.6235]
[3.508],[0.8578],[0.001  0.001  0.001  0.0659 0.003  0.0033],[1.6283]
[3.51],[0.8571],[0.001  0.001  0.001  0.0661 0.003  0.0033],[1.6332]
[3.512],[0.8564],[0.001  0.001  0.001  0.0662 0.003  0.0033],[1.6381]
[3.514],[0.8557],[0.001  0.001  0.001  0.0662 0.003  0.0033],[1.6427]
[3.516],[0.855],[0.001  0.001  0.001  0.0663 0.003  0.0033],[1.6468]
[3.518],[0.8544],[0.001  0.001  0.001  0.0663 0.003  0.0033],[1.6504]
[3.52],[0.8537],[0.001  0.001  0.001  0.0663 0.003  0.0033],[1.6534]
[3.522],[0.853],[0.001  0.001  0.001  0.0671 0.003  0.0033],[1.6591]
[3.524],[0.8523],[0.001  0.001  0.001  0.0677 0.003  0.0033],[1.6627]
[3.526],[0.8516],[0.001  0.001  0.001  0.068  0.003  0.0033],[1.6671]
[3.528],[0.8509],[0.001  0.001  0.001  0.0683 0.003  0.0033],[1.672]
[3.53],[0.8502],[0.001  0.001  0.001  0.0684 0.003  0.0033],[1.677]
[3.532],[0.8495],[0.001  0.001  0.001  0.0685 0.003  0.0033],[1.6818]
[3.534],[0.8488],[0.001  0.001  0.001  0.0686 0.003  0.0033],[1.6864]
[3.536],[0.8481],[0.001  0.001  0.001  0.0686 0.003  0.0033],[1.6905]
[3.538],[0.8474],[0.001  0.001  0.001  0.0687 0.003  0.0033],[1.6941]
[3.54],[0.8467],[0.001  0.001  0.001  0.0687 0.003  0.0033],[1.697]
[3.542],[0.846],[0.001  0.001  0.001  0.0695 0.003  0.0033],[1.7026]
[3.544],[0.8453],[0.001  0.001  0.001  0.07   0.003  0.0033],[1.7061]
[3.546],[0.8446],[0.001  0.001  0.001  0.0704 0.003  0.0033],[1.7103]
[3.548],[0.8439],[0.001  0.001  0.001  0.0706 0.003  0.0033],[1.715]
[3.55],[0.8432],[0.001  0.001  0.001  0.0708 0.003  0.0033],[1.7197]
[3.552],[0.8425],[0.001  0.001  0.001  0.0709 0.003  0.0033],[1.7243]
[3.554],[0.8418],[0.001  0.001  0.001  0.071  0.003  0.0033],[1.7286]
[3.556],[0.8411],[0.001  0.001  0.001  0.071  0.003  0.0033],[1.7324]
[3.558],[0.8404],[0.001  0.001  0.001  0.071  0.003  0.0033],[1.7356]
[3.56],[0.8397],[0.001  0.001  0.001  0.0711 0.003  0.0033],[1.7382]
[3.562],[0.839],[0.001  0.001  0.001  0.0719 0.003  0.0033],[1.7433]
[3.564],[0.8383],[0.001  0.001  0.001  0.0724 0.003  0.0033],[1.7465]
[3.566],[0.8376],[0.001  0.001  0.001  0.0728 0.003  0.0033],[1.7505]
[3.568],[0.8369],[0.001  0.001  0.001  0.073  0.003  0.0033],[1.7548]
[3.57],[0.8362],[0.001  0.001  0.001  0.0732 0.003  0.0033],[1.7594]
[3.572],[0.8355],[0.001  0.001  0.001  0.0733 0.003  0.0033],[1.7637]
[3.574],[0.8348],[0.001  0.001  0.001  0.0734 0.003  0.0033],[1.7678]
[3.576],[0.8341],[0.001  0.001  0.001  0.0734 0.003  0.0033],[1.7715]
[3.578],[0.8334],[0.001  0.001  0.001  0.0734 0.003  0.0033],[1.7746]
[3.58],[0.8327],[0.001  0.001  0.001  0.0735 0.003  0.0033],[1.7771]
[3.582],[0.832],[0.001  0.001  0.001  0.0743 0.003  0.0033],[1.7819]
[3.584],[0.8313],[0.001  0.001  0.001  0.0748 0.003  0.0033],[1.7851]
[3.586],[0.8306],[0.001  0.001  0.001  0.0752 0.003  0.0033],[1.789]
[3.588],[0.8299],[0.001  0.001  0.001  0.0754 0.003  0.0033],[1.7934]
[3.59],[0.8292],[0.001  0.001  0.001  0.0756 0.003  0.0033],[1.798]
[3.592],[0.8285],[0.001  0.001  0.001  0.0757 0.003  0.0033],[1.8024]
[3.594],[0.8278],[0.001  0.001  0.001  0.0758 0.003  0.0033],[1.8065]
[3.596],[0.8271],[0.001  0.001  0.001  0.0758 0.003  0.0033],[1.8102]
[3.598],[0.8264],[0.001  0.001  0.001  0.0759 0.003  0.0033],[1.8134]
[3.6],[0.8257],[0.001  0.001  0.001  0.0759 0.003  0.0033],[1.8159]
[3.602],[0.825],[0.001  0.001  0.001  0.0767 0.003  0.0033],[1.8208]
[3.604],[0.8243],[0.001  0.001  0.001  0.0772 0.003  0.0033],[1.8239]
[3.606],[0.8236],[0.001  0.001  0.001  0.0776 0.003  0.0033],[1.8279]
[3.608],[0.8229],[0.001  0.001  0.001  0.0779 0.003  0.0033],[1.8323]
[3.61],[0.8222],[0.001  0.001  0.001  0.078  0.003  0.0033],[1.8368]
[3.612],[0.8215],[0.001  0.001  0.001  0.0781 0.003  0.0033],[1.8412]
[3.614],[0.8208],[0.001  0.001  0.001  0.0782 0.003  0.0033],[1.8453]
[3.616],[0.8201],[0.001  0.001  0.001  0.0783 0.003  0.0033],[1.849]
[3.618],[0.8194],[0.001  0.001  0.001  0.0783 0.003  0.0033],[1.8521]
[3.62],[0.8187],[0.001  0.001  0.001  0.0783 0.003  0.0033],[1.8546]
[3.622],[0.818],[0.001  0.001  0.001  0.0791 0.003  0.0033],[1.8594]
[3.624],[0.8172],[0.001  0.001  0.001  0.0797 0.003  0.0033],[1.8625]
[3.626],[0.8165],[0.001  0.001  0.001  0.0801 0.003  0.0033],[1.8664]
[3.628],[0.8158],[0.001  0.001  0.001  0.0803 0.003  0.0033],[1.8708]
[3.63],[0.8151],[0.001  0.001  0.001  0.0805 0.003  0.0033],[1.8753]
[3.632],[0.8144],[0.001  0.001  0.001  0.0806 0.003  0.0033],[1.8797]
[3.634],[0.8137],[0.001  0.001  0.001  0.0807 0.003  0.0033],[1.8838]
[3.636],[0.813],[0.001  0.001  0.001  0.0807 0.003  0.0033],[1.8875]
[3.638],[0.8123],[0.001  0.001  0.001  0.0808 0.003  0.0033],[1.8907]
[3.64],[0.8116],[0.001  0.001  0.001  0.0808 0.003  0.0033],[1.8932]
[3.642],[0.8109],[0.001  0.001  0.001  0.0816 0.003  0.0033],[1.8981]
[3.644],[0.8102],[0.001  0.001  0.001  0.0822 0.003  0.0033],[1.9012]
[3.646],[0.8095],[0.001  0.001  0.001  0.0825 0.003  0.0033],[1.9052]
[3.648],[0.8088],[0.001  0.001  0.001  0.0828 0.003  0.0033],[1.9096]
[3.65],[0.8081],[0.001  0.001  0.001  0.083  0.003  0.0033],[1.9142]
[3.652],[0.8074],[0.001  0.001  0.001  0.0831 0.003  0.0033],[1.9186]
[3.654],[0.8067],[0.001  0.001  0.001  0.0832 0.003  0.0033],[1.9228]
[3.656],[0.806],[0.001  0.001  0.001  0.0832 0.003  0.0033],[1.9265]
[3.658],[0.8053],[0.001  0.001  0.001  0.0833 0.003  0.0033],[1.9297]
[3.66],[0.8046],[0.001  0.001  0.001  0.0833 0.003  0.0033],[1.9322]
[3.662],[0.8039],[0.001  0.001  0.001  0.0841 0.003  0.0033],[1.9371]
[3.664],[0.8032],[0.001  0.001  0.001  0.0847 0.003  0.0033],[1.9403]
[3.666],[0.8025],[0.001  0.001  0.001  0.085  0.003  0.0033],[1.9443]
[3.668],[0.8018],[0.001  0.001  0.001  0.0853 0.003  0.0033],[1.9487]
[3.67],[0.8011],[0.001  0.001  0.001  0.0855 0.003  0.0033],[1.9532]
[3.672],[0.8004],[0.001  0.001  0.001  0.0856 0.003  0.0033],[1.9576]
[3.674],[0.7998],[0.001  0.001  0.001  0.0857 0.003  0.0033],[1.9618]
[3.676],[0.7991],[0.001  0.001  0.001  0.0857 0.003  0.0033],[1.9655]
[3.678],[0.7984],[0.001  0.001  0.001  0.0858 0.003  0.0033],[1.9687]
[3.68],[0.7977],[0.001  0.001  0.001  0.0858 0.003  0.0033],[1.9714]
[3.682],[0.797],[0.001  0.001  0.001  0.0866 0.003  0.0033],[1.9763]
[3.684],[0.7963],[0.001  0.001  0.001  0.0872 0.003  0.0033],[1.9795]
[3.686],[0.7956],[0.001  0.001  0.001  0.0875 0.003  0.0033],[1.9835]
[3.688],[0.7949],[0.001  0.001  0.001  0.0878 0.003  0.0033],[1.988]
[3.69],[0.7942],[0.001  0.001  0.001  0.088  0.003  0.0033],[1.9926]
[3.692],[0.7935],[0.001  0.001  0.001  0.0881 0.003  0.0033],[1.9972]
[3.694],[0.7928],[0.001  0.001  0.001  0.0882 0.003  0.0033],[2.0014]
[3.696],[0.7921],[0.001  0.001  0.001  0.0882 0.003  0.0033],[2.0053]
[3.698],[0.7914],[0.001  0.001  0.001  0.0883 0.003  0.0033],[2.0086]
[3.7],[0.7907],[0.001  0.001  0.001  0.0883 0.003  0.0033],[2.0113]
[3.702],[0.79],[0.001  0.001  0.001  0.0891 0.003  0.0033],[2.0165]
[3.704],[0.7893],[0.001  0.001  0.001  0.0897 0.003  0.0033],[2.0198]
[3.706],[0.7886],[0.001  0.001  0.001  0.09   0.003  0.0033],[2.0238]
[3.708],[0.7879],[0.001  0.001  0.001  0.0903 0.003  0.0033],[2.0283]
[3.71],[0.7872],[0.001  0.001  0.001  0.0905 0.003  0.0033],[2.033]
[3.712],[0.7865],[0.001  0.001  0.001  0.0906 0.003  0.0033],[2.0375]
[3.714],[0.7858],[0.001  0.001  0.001  0.0907 0.003  0.0033],[2.0418]
[3.716],[0.7851],[0.001  0.001  0.001  0.0907 0.003  0.0033],[2.0456]
[3.718],[0.7844],[0.001  0.001  0.001  0.0908 0.003  0.0033],[2.0489]
[3.72],[0.7837],[0.001  0.001  0.001  0.0908 0.003  0.0033],[2.0516]
[3.722],[0.783],[0.001  0.001  0.001  0.0916 0.003  0.0033],[2.0567]
[3.724],[0.7823],[0.001  0.001  0.001  0.0922 0.003  0.0033],[2.0599]
[3.726],[0.7816],[0.001  0.001  0.001  0.0926 0.003  0.0033],[2.0639]
[3.728],[0.7809],[0.001  0.001  0.001  0.0928 0.003  0.0033],[2.0683]
[3.73],[0.7802],[0.001  0.001  0.001  0.093  0.003  0.0033],[2.0728]
[3.732],[0.7795],[0.001  0.001  0.001  0.0931 0.003  0.0033],[2.0772]
[3.734],[0.7788],[0.001  0.001  0.001  0.0932 0.003  0.0033],[2.0814]
[3.736],[0.7781],[0.001  0.001  0.001  0.0933 0.003  0.0033],[2.0851]
[3.738],[0.7774],[0.001  0.001  0.001  0.0933 0.003  0.0033],[2.0883]
[3.74],[0.7767],[0.001  0.001  0.001  0.0933 0.003  0.0033],[2.0909]
[3.742],[0.776],[0.001  0.001  0.001  0.0942 0.003  0.0033],[2.0958]
[3.744],[0.7753],[0.001  0.001  0.001  0.0947 0.003  0.0033],[2.0989]
[3.746],[0.7746],[0.001  0.001  0.001  0.0951 0.003  0.0033],[2.1028]
[3.748],[0.7739],[0.001  0.001  0.001  0.0954 0.003  0.0033],[2.1071]
[3.75],[0.7732],[0.001  0.001  0.001  0.0956 0.003  0.0033],[2.1116]
[3.752],[0.7725],[0.001  0.001  0.001  0.0957 0.003  0.0033],[2.1159]
[3.754],[0.7718],[0.001  0.001  0.001  0.0958 0.003  0.0033],[2.12]
[3.756],[0.7711],[0.001  0.001  0.001  0.0958 0.003  0.0033],[2.1236]
[3.758],[0.7704],[0.001  0.001  0.001  0.0959 0.003  0.0033],[2.1267]
[3.76],[0.7697],[0.001  0.001  0.001  0.0959 0.003  0.0033],[2.1292]
[3.762],[0.769],[0.001  0.001  0.001  0.0967 0.003  0.0033],[2.134]
[3.764],[0.7683],[0.001  0.001  0.001  0.0973 0.0031 0.0033],[2.1369]
[3.766],[0.7676],[0.001  0.001  0.001  0.0977 0.0031 0.0033],[2.1407]
[3.768],[0.7669],[0.001  0.001  0.001  0.0979 0.0031 0.0033],[2.1448]
[3.77],[0.7662],[0.001  0.001  0.001  0.0981 0.0031 0.0033],[2.1491]
[3.772],[0.7655],[0.001  0.001  0.001  0.0982 0.0031 0.0033],[2.1532]
[3.774],[0.7648],[0.001  0.001  0.001  0.0983 0.0031 0.0033],[2.157]
[3.776],[0.7641],[0.001  0.001  0.001  0.0984 0.0031 0.0033],[2.1605]
[3.778],[0.7634],[0.001  0.001  0.001  0.0984 0.0031 0.0033],[2.1633]
[3.78],[0.7627],[0.001  0.001  0.001  0.0985 0.0031 0.0033],[2.1655]
[3.782],[0.762],[0.001  0.001  0.001  0.0993 0.0031 0.0033],[2.1699]
[3.784],[0.7613],[0.001  0.001  0.001  0.0998 0.0031 0.0033],[2.1727]
[3.786],[0.7606],[0.001  0.001  0.001  0.1002 0.0031 0.0033],[2.1763]
[3.788],[0.7599],[0.001  0.001  0.001  0.1005 0.0031 0.0033],[2.1803]
[3.79],[0.7592],[0.001  0.001  0.001  0.1007 0.0031 0.0033],[2.1844]
[3.792],[0.7585],[0.001  0.001  0.001  0.1008 0.0031 0.0033],[2.1884]
[3.794],[0.7578],[0.001  0.001  0.001  0.1009 0.0031 0.0033],[2.1922]
[3.796],[0.7571],[0.001  0.001  0.001  0.101  0.0031 0.0033],[2.1956]
[3.798],[0.7564],[0.001  0.001  0.001  0.101  0.0031 0.0033],[2.1985]
[3.8],[0.7557],[0.001  0.001  0.001  0.101  0.0031 0.0033],[2.2007]
[3.802],[0.755],[0.001  0.001  0.001  0.1019 0.0032 0.0033],[2.2051]
[3.804],[0.7543],[0.001  0.001  0.001  0.1024 0.0032 0.0033],[2.208]
[3.806],[0.7536],[0.001  0.001  0.001  0.1028 0.0032 0.0033],[2.2116]
[3.808],[0.7529],[0.001  0.001  0.001  0.1031 0.0032 0.0033],[2.2158]
[3.81],[0.7522],[0.001  0.001  0.001  0.1033 0.0032 0.0033],[2.2201]
[3.812],[0.7515],[0.001  0.001  0.001  0.1034 0.0032 0.0033],[2.2243]
[3.814],[0.7508],[0.001  0.001  0.001  0.1035 0.0032 0.0033],[2.2283]
[3.816],[0.7501],[0.001  0.001  0.001  0.1036 0.0032 0.0033],[2.2318]
[3.818],[0.7494],[0.001  0.001  0.001  0.1036 0.0032 0.0033],[2.2348]
[3.82],[0.7487],[0.001  0.001  0.001  0.1036 0.0032 0.0033],[2.2372]
[3.822],[0.748],[0.001  0.001  0.001  0.1044 0.0033 0.0033],[2.2418]
[3.824],[0.7473],[0.001  0.001  0.001  0.105  0.0033 0.0033],[2.2448]
[3.826],[0.7466],[0.001  0.001  0.001  0.1054 0.0033 0.0033],[2.2486]
[3.828],[0.7459],[0.001  0.001  0.001  0.1057 0.0033 0.0033],[2.2528]
[3.83],[0.7452],[0.001  0.001  0.001  0.1059 0.0033 0.0033],[2.2571]
[3.832],[0.7445],[0.001  0.001  0.001  0.106  0.0033 0.0033],[2.2614]
[3.834],[0.7438],[0.001  0.001  0.001  0.1061 0.0033 0.0033],[2.2654]
[3.836],[0.7431],[0.001  0.001  0.001  0.1061 0.0033 0.0033],[2.2689]
[3.838],[0.7424],[0.001  0.001  0.001  0.1062 0.0034 0.0033],[2.2719]
[3.84],[0.7417],[0.001  0.001  0.001  0.1062 0.0034 0.0033],[2.2742]
[3.842],[0.741],[0.001  0.001  0.001  0.107  0.0034 0.0034],[2.2788]
[3.844],[0.7403],[0.001  0.001  0.001  0.1076 0.0035 0.0034],[2.2817]
[3.846],[0.7396],[0.001  0.001  0.001  0.108  0.0035 0.0034],[2.2854]
[3.848],[0.7389],[0.001  0.001  0.001  0.1083 0.0035 0.0034],[2.2896]
[3.85],[0.7382],[0.001  0.001  0.001  0.1085 0.0035 0.0034],[2.2939]
[3.852],[0.7375],[0.001  0.001  0.001  0.1086 0.0035 0.0034],[2.2982]
[3.854],[0.7368],[0.001  0.001  0.001  0.1087 0.0035 0.0034],[2.3022]
[3.856],[0.7361],[0.001  0.001  0.001  0.1088 0.0035 0.0034],[2.3057]
[3.858],[0.7354],[0.001  0.001  0.001  0.1088 0.0035 0.0034],[2.3088]
[3.86],[0.7347],[0.001  0.001  0.001  0.1088 0.0035 0.0034],[2.3112]
[3.862],[0.734],[0.001  0.001  0.001  0.1096 0.0036 0.0034],[2.3158]
[3.864],[0.7333],[0.001  0.001  0.001  0.1102 0.0037 0.0034],[2.3188]
[3.866],[0.7326],[0.001  0.001  0.001  0.1106 0.0037 0.0034],[2.3227]
[3.868],[0.7319],[0.001  0.001  0.001  0.1109 0.0038 0.0034],[2.327]
[3.87],[0.7312],[0.001  0.001  0.001  0.1111 0.0038 0.0034],[2.3315]
[3.872],[0.7306],[0.001  0.001  0.001  0.1112 0.0038 0.0034],[2.3359]
[3.874],[0.7299],[0.001  0.001  0.001  0.1113 0.0038 0.0034],[2.34]
[3.876],[0.7292],[0.001  0.001  0.001  0.1114 0.0038 0.0034],[2.3437]
[3.878],[0.7285],[0.001  0.001  0.001  0.1114 0.0038 0.0034],[2.3469]
[3.88],[0.7278],[0.001  0.001  0.001  0.1114 0.0038 0.0034],[2.3495]
[3.882],[0.7271],[0.001  0.001  0.001  0.1122 0.0039 0.0034],[2.3543]
[3.884],[0.7264],[0.001  0.001  0.001  0.1128 0.004  0.0034],[2.3574]
[3.886],[0.7257],[0.001  0.001  0.001  0.1132 0.004  0.0034],[2.3614]
[3.888],[0.725],[0.001  0.001  0.001  0.1135 0.0041 0.0034],[2.3658]
[3.89],[0.7243],[0.001  0.001  0.001  0.1137 0.0041 0.0034],[2.3704]
[3.892],[0.7236],[0.001  0.001  0.001  0.1138 0.0041 0.0034],[2.3749]
[3.894],[0.7229],[0.001  0.001  0.001  0.1139 0.0041 0.0034],[2.3791]
[3.896],[0.7222],[0.001  0.001  0.001  0.114  0.0041 0.0034],[2.3829]
[3.898],[0.7215],[0.001  0.001  0.001  0.114  0.0041 0.0034],[2.3861]
[3.9],[0.7208],[0.001  0.001  0.001  0.1141 0.0041 0.0034],[2.3887]
[3.902],[0.7201],[0.001  0.001  0.001  0.1149 0.0043 0.0034],[2.3936]
[3.904],[0.7194],[0.001  0.001  0.001  0.1154 0.0044 0.0034],[2.3968]
[3.906],[0.7187],[0.001  0.001  0.001  0.1158 0.0044 0.0034],[2.4009]
[3.908],[0.718],[0.001  0.001  0.001  0.1161 0.0044 0.0034],[2.4054]
[3.91],[0.7173],[0.001  0.001  0.001  0.1163 0.0045 0.0034],[2.41]
[3.912],[0.7166],[0.001  0.001  0.001  0.1164 0.0045 0.0034],[2.4146]
[3.914],[0.7159],[0.001  0.001  0.001  0.1165 0.0045 0.0034],[2.419]
[3.916],[0.7152],[0.001  0.001  0.001  0.1166 0.0045 0.0034],[2.4229]
[3.918],[0.7145],[0.001  0.001  0.001  0.1166 0.0045 0.0034],[2.4262]
[3.92],[0.7138],[0.001  0.001  0.001  0.1167 0.0045 0.0034],[2.4289]
[3.922],[0.7131],[0.001  0.001  0.001  0.1175 0.0047 0.0034],[2.4341]
[3.924],[0.7124],[0.001  0.001  0.001  0.118  0.0048 0.0034],[2.4374]
[3.926],[0.7117],[0.001  0.001  0.001  0.1184 0.0048 0.0034],[2.4415]
[3.928],[0.711],[0.001  0.001  0.001  0.1187 0.0049 0.0034],[2.4461]
[3.93],[0.7103],[0.001  0.001  0.001  0.1189 0.0049 0.0034],[2.4509]
[3.932],[0.7096],[0.001  0.001  0.001  0.119  0.0049 0.0034],[2.4555]
[3.934],[0.7089],[0.001  0.001  0.001  0.1191 0.0049 0.0034],[2.4599]
[3.936],[0.7082],[0.001  0.001  0.001  0.1192 0.0049 0.0034],[2.4638]
[3.938],[0.7075],[0.001  0.001  0.001  0.1193 0.0049 0.0034],[2.4672]
[3.94],[0.7068],[0.001  0.001  0.001  0.1193 0.0049 0.0034],[2.4698]
[3.942],[0.7061],[0.001  0.001  0.001  0.1201 0.0051 0.0034],[2.475]
[3.944],[0.7054],[0.001  0.001  0.001  0.1207 0.0053 0.0034],[2.4782]
[3.946],[0.7047],[0.001  0.001  0.001  0.121  0.0053 0.0034],[2.4822]
[3.948],[0.704],[0.001  0.001  0.001  0.1213 0.0054 0.0034],[2.4867]
[3.95],[0.7034],[0.001  0.001  0.001  0.1215 0.0054 0.0034],[2.4913]
[3.952],[0.7027],[0.001  0.001  0.001  0.1217 0.0054 0.0034],[2.4958]
[3.954],[0.702],[0.001  0.001  0.001  0.1218 0.0054 0.0034],[2.4999]
[3.956],[0.7013],[0.001  0.001  0.001  0.1218 0.0054 0.0034],[2.5036]
[3.958],[0.7006],[0.001  0.001  0.001  0.1219 0.0054 0.0034],[2.5067]
[3.96],[0.6999],[0.001  0.001  0.001  0.1219 0.0054 0.0034],[2.5091]
[3.962],[0.6991],[0.001  0.001  0.001  0.1227 0.0057 0.0034],[2.5139]
[3.964],[0.6984],[0.001  0.001  0.001  0.1233 0.0058 0.0034],[2.5169]
[3.966],[0.6977],[0.001  0.001  0.001  0.1237 0.0059 0.0034],[2.5207]
[3.968],[0.697],[0.001  0.001  0.001  0.124  0.0059 0.0034],[2.525]
[3.97],[0.6963],[0.001  0.001  0.001  0.1242 0.006  0.0034],[2.5294]
[3.972],[0.6956],[0.001  0.001  0.001  0.1243 0.006  0.0034],[2.5337]
[3.974],[0.6949],[0.001  0.001  0.001  0.1244 0.006  0.0034],[2.5377]
[3.976],[0.6942],[0.001  0.001  0.001  0.1245 0.006  0.0034],[2.5413]
[3.978],[0.6935],[0.001  0.001  0.001  0.1245 0.006  0.0034],[2.5443]
[3.98],[0.6928],[0.001  0.001  0.001  0.1246 0.006  0.0034],[2.5466]
[3.982],[0.6921],[0.001  0.001  0.001  0.1254 0.0063 0.0034],[2.5511]
[3.984],[0.6914],[0.001  0.001  0.001  0.1259 0.0064 0.0034],[2.554]
[3.986],[0.6907],[0.001  0.001  0.001  0.1263 0.0065 0.0034],[2.5577]
[3.988],[0.69],[0.001  0.001  0.001  0.1266 0.0066 0.0034],[2.5619]
[3.99],[0.6893],[0.001  0.001  0.001  0.1268 0.0066 0.0034],[2.5663]
[3.992],[0.6886],[0.001  0.001  0.001  0.1269 0.0066 0.0034],[2.5705]
[3.994],[0.6879],[0.001  0.001  0.001  0.127  0.0066 0.0034],[2.5744]
[3.996],[0.6872],[0.001  0.001  0.001  0.1271 0.0066 0.0034],[2.5779]
[3.998],[0.6865],[0.001  0.001  0.001  0.1272 0.0067 0.0034],[2.5807]
[4.],[0.6858],[0.001  0.001  0.001  0.1272 0.0067 0.0034],[2.5829]
[4.002],[0.6851],[0.001  0.001  0.001  0.128  0.0069 0.0034],[2.5872]
[4.004],[0.6844],[0.001  0.001  0.001  0.1286 0.0071 0.0034],[2.59]
[4.006],[0.6837],[0.001  0.001  0.001  0.129  0.0072 0.0034],[2.5936]
[4.008],[0.683],[0.001  0.001  0.001  0.1292 0.0073 0.0034],[2.5977]
[4.01],[0.6823],[0.001  0.001  0.001  0.1294 0.0073 0.0034],[2.602]
[4.012],[0.6816],[0.001  0.001  0.001  0.1296 0.0073 0.0034],[2.6061]
