timeVals,jointPos,muscleAct,motorTorque
[3.468],[0.8717],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1741]
[3.47],[0.871],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1742]
[3.472],[0.8703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1743]
[3.474],[0.8696],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1744]
[3.476],[0.8689],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1746]
[3.478],[0.8682],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1747]
[3.48],[0.8675],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1748]
[3.482],[0.8668],[0.001 0.001 0.001 0.001 0.001 0.001],[0.175]
[3.484],[0.8662],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1751]
[3.486],[0.8655],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1752]
[3.488],[0.8648],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1753]
[3.49],[0.8641],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1755]
[3.492],[0.8634],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1756]
[3.494],[0.8627],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1757]
[3.496],[0.862],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1759]
[3.498],[0.8613],[0.001 0.001 0.001 0.001 0.001 0.001],[0.176]
[3.5],[0.8606],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1762]
[3.502],[0.8599],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1764]
[3.504],[0.8592],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1766]
[3.506],[0.8585],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[3.508],[0.8578],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1769]
[3.51],[0.8571],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[3.512],[0.8564],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1773]
[3.514],[0.8557],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1776]
[3.516],[0.855],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[3.518],[0.8543],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[3.52],[0.8536],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1783]
[3.522],[0.8529],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.524],[0.8522],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1789]
[3.526],[0.8515],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.528],[0.8509],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1794]
[3.53],[0.8502],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1796]
[3.532],[0.8495],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1799]
[3.534],[0.8488],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1801]
[3.536],[0.8481],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1803]
[3.538],[0.8474],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1805]
[3.54],[0.8467],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1807]
[3.542],[0.846],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1811]
[3.544],[0.8453],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1812]
[3.546],[0.8446],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1812]
[3.548],[0.8439],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1813]
[3.55],[0.8432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1813]
[3.552],[0.8425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1813]
[3.554],[0.8418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1812]
[3.556],[0.8411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1812]
[3.558],[0.8404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1811]
[3.56],[0.8397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1809]
[3.562],[0.839],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1808]
[3.564],[0.8383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1806]
[3.566],[0.8376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1805]
[3.568],[0.8369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1803]
[3.57],[0.8362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.18]
[3.572],[0.8355],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1798]
[3.574],[0.8348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1796]
[3.576],[0.8341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1794]
[3.578],[0.8334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.58],[0.8327],[0.001 0.001 0.001 0.001 0.001 0.001],[0.179]
[3.582],[0.832],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.584],[0.8313],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1785]
[3.586],[0.8306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1783]
[3.588],[0.8299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[3.59],[0.8292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[3.592],[0.8285],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[3.594],[0.8278],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.596],[0.8271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1775]
[3.598],[0.8264],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1774]
[3.6],[0.8257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1772]
[3.602],[0.825],[0.001 0.001 0.001 0.001 0.001 0.001],[0.177]
[3.604],[0.8243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1768]
[3.606],[0.8236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[3.608],[0.8229],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1765]
[3.61],[0.8222],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1764]
[3.612],[0.8214],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1762]
[3.614],[0.8207],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1761]
[3.616],[0.82],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1759]
[3.618],[0.8193],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1757]
[3.62],[0.8186],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1756]
[3.622],[0.8179],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1753]
[3.624],[0.8172],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1751]
[3.626],[0.8165],[0.001 0.001 0.001 0.001 0.001 0.001],[0.175]
[3.628],[0.8158],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1749]
[3.63],[0.8151],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1748]
[3.632],[0.8144],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1746]
[3.634],[0.8137],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.636],[0.813],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1744]
[3.638],[0.8123],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1743]
[3.64],[0.8116],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1742]
[3.642],[0.8109],[0.001 0.001 0.001 0.001 0.001 0.001],[0.174]
[3.644],[0.8102],[0.001 0.001 0.001 0.001 0.001 0.001],[0.174]
[3.646],[0.8095],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1739]
[3.648],[0.8088],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1739]
[3.65],[0.8081],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[3.652],[0.8074],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[3.654],[0.8067],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[3.656],[0.806],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1737]
[3.658],[0.8053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1737]
[3.66],[0.8046],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[3.662],[0.8039],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[3.664],[0.8032],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.666],[0.8025],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.668],[0.8018],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.67],[0.8011],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.672],[0.8004],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.674],[0.7997],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.676],[0.799],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.678],[0.7984],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[3.68],[0.7977],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[3.682],[0.797],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[3.684],[0.7963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1737]
[3.686],[0.7956],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[3.688],[0.7949],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1739]
[3.69],[0.7942],[0.001 0.001 0.001 0.001 0.001 0.001],[0.174]
[3.692],[0.7935],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1742]
[3.694],[0.7928],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1743]
[3.696],[0.7921],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.698],[0.7914],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1747]
[3.7],[0.7907],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1749]
[3.702],[0.79],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1751]
[3.704],[0.7893],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1753]
[3.706],[0.7886],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1755]
[3.708],[0.7879],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1757]
[3.71],[0.7872],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1759]
[3.712],[0.7865],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1761]
[3.714],[0.7858],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1763]
[3.716],[0.7851],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1765]
[3.718],[0.7844],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[3.72],[0.7837],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1769]
[3.722],[0.783],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1772]
[3.724],[0.7823],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1774]
[3.726],[0.7816],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1775]
[3.728],[0.7809],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.73],[0.7802],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[3.732],[0.7795],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1779]
[3.734],[0.7788],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[3.736],[0.7781],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[3.738],[0.7774],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[3.74],[0.7767],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1783]
[3.742],[0.776],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1785]
[3.744],[0.7753],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1785]
[3.746],[0.7746],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.748],[0.7739],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.75],[0.7732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.752],[0.7725],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1788]
[3.754],[0.7718],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1788]
[3.756],[0.7711],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1788]
[3.758],[0.7704],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1788]
[3.76],[0.7697],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1788]
[3.762],[0.769],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1789]
[3.764],[0.7683],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1788]
[3.766],[0.7676],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1788]
[3.768],[0.7669],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.77],[0.7662],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1786]
[3.772],[0.7655],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1784]
[3.774],[0.7648],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[3.776],[0.7641],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[3.778],[0.7634],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1779]
[3.78],[0.7627],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.782],[0.762],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1773]
[3.784],[0.7613],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[3.786],[0.7606],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1769]
[3.788],[0.7599],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[3.79],[0.7592],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1764]
[3.792],[0.7585],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1762]
[3.794],[0.7578],[0.001 0.001 0.001 0.001 0.001 0.001],[0.176]
[3.796],[0.7571],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1758]
[3.798],[0.7564],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1756]
[3.8],[0.7557],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1754]
[3.802],[0.755],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1751]
[3.804],[0.7543],[0.001 0.001 0.001 0.001 0.001 0.001],[0.175]
[3.806],[0.7536],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1749]
[3.808],[0.7529],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1748]
[3.81],[0.7522],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1747]
[3.812],[0.7515],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1746]
[3.814],[0.7508],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1746]
[3.816],[0.7501],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.818],[0.7494],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.82],[0.7487],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[3.822],[0.748],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1744]
[3.824],[0.7473],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1743]
[3.826],[0.7466],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1743]
[3.828],[0.7459],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1743]
[3.83],[0.7452],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1742]
[3.832],[0.7445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1742]
[3.834],[0.7438],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1741]
[3.836],[0.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.174]
[3.838],[0.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1739]
[3.84],[0.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1739]
[3.842],[0.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1737]
[3.844],[0.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[3.846],[0.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.848],[0.7389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1734]
[3.85],[0.7382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1734]
[3.852],[0.7375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1733]
[3.854],[0.7368],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1732]
[3.856],[0.7361],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1732]
[3.858],[0.7354],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[3.86],[0.7347],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[3.862],[0.734],[0.001 0.001 0.001 0.001 0.001 0.001],[0.173]
[3.864],[0.7333],[0.001 0.001 0.001 0.001 0.001 0.001],[0.173]
[3.866],[0.7326],[0.001 0.001 0.001 0.001 0.001 0.001],[0.173]
[3.868],[0.732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[3.87],[0.7313],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[3.872],[0.7306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1732]
[3.874],[0.7299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1733]
[3.876],[0.7292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1734]
[3.878],[0.7285],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[3.88],[0.7278],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1736]
[3.882],[0.7271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1737]
[3.884],[0.7264],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[3.886],[0.7257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1739]
[3.888],[0.725],[0.001 0.001 0.001 0.001 0.001 0.001],[0.174]
[3.89],[0.7243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1742]
[3.892],[0.7236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1743]
[3.894],[0.7229],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1744]
[3.896],[0.7222],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1746]
[3.898],[0.7215],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1747]
[3.9],[0.7208],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1749]
[3.902],[0.7201],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1751]
[3.904],[0.7194],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1752]
[3.906],[0.7187],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1754]
[3.908],[0.718],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1756]
[3.91],[0.7173],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1758]
[3.912],[0.7166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.176]
[3.914],[0.7159],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1762]
[3.916],[0.7152],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1765]
[3.918],[0.7145],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1767]
[3.92],[0.7138],[0.001 0.001 0.001 0.001 0.001 0.001],[0.177]
[3.922],[0.7131],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1774]
[3.924],[0.7124],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1776]
[3.926],[0.7117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1779]
[3.928],[0.711],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[3.93],[0.7103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1784]
[3.932],[0.7096],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.934],[0.7089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1789]
[3.936],[0.7082],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.938],[0.7075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1794]
[3.94],[0.7068],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1796]
[3.942],[0.7062],[0.001 0.001 0.001 0.001 0.001 0.001],[0.18]
[3.944],[0.7055],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1801]
[3.946],[0.7048],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1803]
[3.948],[0.7041],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1804]
[3.95],[0.7034],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1804]
[3.952],[0.7027],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1805]
[3.954],[0.702],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1805]
[3.956],[0.7013],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1805]
[3.958],[0.7006],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1805]
[3.96],[0.6998],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1804]
[3.962],[0.6991],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1805]
[3.964],[0.6984],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1804]
[3.966],[0.6977],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1803]
[3.968],[0.697],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1802]
[3.97],[0.6963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.18]
[3.972],[0.6956],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1799]
[3.974],[0.6949],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1797]
[3.976],[0.6942],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1796]
[3.978],[0.6935],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1794]
[3.98],[0.6928],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1792]
[3.982],[0.6921],[0.001 0.001 0.001 0.001 0.001 0.001],[0.179]
[3.984],[0.6914],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1789]
[3.986],[0.6907],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[3.988],[0.69],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1785]
[3.99],[0.6893],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1782]
[3.992],[0.6886],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[3.994],[0.6879],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[3.996],[0.6872],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1775]
[3.998],[0.6865],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1772]
[4.],[0.6858],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1769]
[4.002],[0.6851],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1764]
[4.004],[0.6844],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1761]
[4.006],[0.6837],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1758]
[4.008],[0.683],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1755]
[4.01],[0.6823],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1752]
[4.012],[0.6816],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1748]
[4.014],[0.6809],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1745]
[4.016],[0.6802],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1741]
[4.018],[0.6795],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[4.02],[0.6788],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1734]
[4.022],[0.6781],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1728]
[4.024],[0.6773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1726]
[4.026],[0.6766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1723]
[4.028],[0.6759],[0.001 0.001 0.001 0.001 0.001 0.001],[0.172]
[4.03],[0.6752],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1718]
[4.032],[0.6745],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[4.034],[0.6738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1714]
[4.036],[0.6731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1712]
[4.038],[0.6724],[0.001 0.001 0.001 0.001 0.001 0.001],[0.171]
[4.04],[0.6717],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1708]
[4.042],[0.671],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1705]
[4.044],[0.6703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1704]
[4.046],[0.6696],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1703]
[4.048],[0.6689],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1702]
[4.05],[0.6682],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1702]
[4.052],[0.6675],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1701]
[4.054],[0.6668],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1701]
[4.056],[0.6661],[0.001 0.001 0.001 0.001 0.001 0.001],[0.17]
[4.058],[0.6654],[0.001 0.001 0.001 0.001 0.001 0.001],[0.17]
[4.06],[0.6647],[0.001 0.001 0.001 0.001 0.001 0.001],[0.17]
[4.062],[0.664],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1699]
[4.064],[0.6633],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1699]
[4.066],[0.6626],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1699]
[4.068],[0.6619],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1699]
[4.07],[0.6612],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1699]
[4.072],[0.6605],[0.001 0.001 0.001 0.001 0.001 0.001],[0.17]
[4.074],[0.6598],[0.001 0.001 0.001 0.001 0.001 0.001],[0.17]
[4.076],[0.6591],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1701]
[4.078],[0.6584],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1702]
[4.08],[0.6578],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1703]
[4.082],[0.6571],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1703]
[4.084],[0.6564],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1704]
[4.086],[0.6557],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1706]
[4.088],[0.655],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1707]
[4.09],[0.6543],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1709]
[4.092],[0.6536],[0.001 0.001 0.001 0.001 0.001 0.001],[0.171]
[4.094],[0.6529],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1712]
[4.096],[0.6522],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1714]
[4.098],[0.6515],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1716]
[4.1],[0.6508],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1718]
[4.102],[0.6501],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1721]
[4.104],[0.6494],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1723]
[4.106],[0.6487],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1725]
[4.108],[0.648],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1727]
[4.11],[0.6473],[0.001 0.001 0.001 0.001 0.001 0.001],[0.173]
[4.112],[0.6466],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1732]
[4.114],[0.6459],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1735]
[4.116],[0.6452],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1738]
[4.118],[0.6445],[0.001 0.001 0.001 0.001 0.001 0.001],[0.174]
