timeVals,jointPos,muscleAct,motorTorque
[3.71],[1.377],[0.001  0.001  0.001  0.0636 0.5089 1.    ],[30.]
[3.712],[1.3749],[0.001  0.001  0.001  0.0637 0.5097 1.    ],[30.]
[3.714],[1.3727],[0.001  0.001  0.001  0.0637 0.5103 1.    ],[30.]
[3.716],[1.3705],[0.001  0.001  0.001  0.0637 0.5109 1.    ],[30.]
[3.718],[1.3683],[0.001  0.001  0.001  0.0637 0.5114 1.    ],[30.]
[3.72],[1.3661],[0.001  0.001  0.001  0.0637 0.5117 1.    ],[30.]
[3.722],[1.3639],[0.001  0.001  0.001  0.064  0.5153 1.    ],[30.]
[3.724],[1.3617],[0.001  0.001  0.001  0.0643 0.5182 1.    ],[30.]
[3.726],[1.3595],[0.001  0.001  0.001  0.0644 0.5207 1.    ],[30.]
[3.728],[1.3574],[0.001  0.001  0.001  0.0645 0.5228 1.    ],[30.]
[3.73],[1.3552],[0.001  0.001  0.001  0.0646 0.5245 1.    ],[30.]
[3.732],[1.3531],[0.001  0.001  0.001  0.0646 0.526  1.    ],[30.]
[3.734],[1.3509],[0.001  0.001  0.001  0.0647 0.5273 1.    ],[30.]
[3.736],[1.3488],[0.001  0.001  0.001  0.0647 0.5283 1.    ],[30.]
[3.738],[1.3467],[0.001  0.001  0.001  0.0647 0.5292 1.    ],[30.]
[3.74],[1.3446],[0.001  0.001  0.001  0.0647 0.5299 1.    ],[30.]
[3.742],[1.3425],[0.001  0.001  0.001  0.0651 0.5348 1.    ],[30.]
[3.744],[1.3404],[0.001  0.001  0.001  0.0654 0.5389 1.    ],[30.]
[3.746],[1.3384],[0.001  0.001  0.001  0.0656 0.5424 1.    ],[30.]
[3.748],[1.3363],[0.001  0.001  0.001  0.0658 0.5453 1.    ],[30.]
[3.75],[1.3343],[0.001  0.001  0.001  0.0658 0.5478 1.    ],[30.]
[3.752],[1.3324],[0.001  0.001  0.001  0.0659 0.5499 1.    ],[30.]
[3.754],[1.3304],[0.001  0.001  0.001  0.0659 0.5516 1.    ],[30.]
[3.756],[1.3285],[0.001  0.001  0.001  0.066  0.5531 1.    ],[30.]
[3.758],[1.3266],[0.001  0.001  0.001  0.066  0.5544 1.    ],[30.]
[3.76],[1.3248],[0.001  0.001  0.001  0.066  0.5555 1.    ],[30.]
[3.762],[1.3229],[0.001  0.001  0.001  0.0664 0.5614 1.    ],[30.]
[3.764],[1.3211],[0.001  0.001  0.001  0.0667 0.5663 1.    ],[30.]
[3.766],[1.3194],[0.001  0.001  0.001  0.0669 0.5705 1.    ],[30.]
[3.768],[1.3176],[0.001 0.001 0.001 0.067 0.574 1.   ],[30.]
[3.77],[1.3159],[0.001  0.001  0.001  0.0671 0.5771 1.    ],[30.]
[3.772],[1.3143],[0.001  0.001  0.001  0.0672 0.5796 1.    ],[30.]
[3.774],[1.3127],[0.001  0.001  0.001  0.0672 0.5818 1.    ],[30.]
[3.776],[1.3111],[0.001  0.001  0.001  0.0672 0.5837 1.    ],[30.]
[3.778],[1.3096],[0.001  0.001  0.001  0.0673 0.5853 1.    ],[30.]
[3.78],[1.3081],[0.001  0.001  0.001  0.0673 0.5866 1.    ],[30.]
[3.782],[1.3067],[0.001  0.001  0.001  0.0676 0.593  1.    ],[30.]
[3.784],[1.3053],[0.001  0.001  0.001  0.0678 0.5984 1.    ],[30.]
[3.786],[1.3039],[0.001  0.001  0.001  0.0679 0.603  1.    ],[30.]
[3.788],[1.3026],[0.001  0.001  0.001  0.068  0.6069 1.    ],[30.]
[3.79],[1.3013],[0.001  0.001  0.001  0.0681 0.6102 1.    ],[30.]
[3.792],[1.3001],[0.001  0.001  0.001  0.0681 0.6131 1.    ],[30.]
[3.794],[1.299],[0.001  0.001  0.001  0.0682 0.6155 1.    ],[30.]
[3.796],[1.2979],[0.001  0.001  0.001  0.0682 0.6176 1.    ],[30.]
[3.798],[1.2968],[0.001  0.001  0.001  0.0682 0.6194 1.    ],[30.]
[3.8],[1.2958],[0.001  0.001  0.001  0.0682 0.621  1.    ],[30.]
[3.802],[1.2949],[0.001  0.001  0.001  0.0683 0.6273 1.    ],[30.]
[3.804],[1.294],[0.001  0.001  0.001  0.0684 0.6327 1.    ],[30.]
[3.806],[1.2932],[0.001  0.001  0.001  0.0684 0.6373 1.    ],[30.]
[3.808],[1.2924],[0.001  0.001  0.001  0.0685 0.6413 1.    ],[30.]
[3.81],[1.2917],[0.001  0.001  0.001  0.0685 0.6447 1.    ],[30.]
[3.812],[1.291],[0.001  0.001  0.001  0.0685 0.6477 1.    ],[30.]
[3.814],[1.2904],[0.001  0.001  0.001  0.0685 0.6502 1.    ],[30.]
[3.816],[1.2899],[0.001  0.001  0.001  0.0685 0.6524 1.    ],[30.]
[3.818],[1.2894],[0.001  0.001  0.001  0.0685 0.6543 1.    ],[30.]
[3.82],[1.2889],[0.001  0.001  0.001  0.0685 0.6559 1.    ],[30.]
[3.822],[1.2886],[0.001  0.001  0.001  0.0685 0.6616 1.    ],[30.]
[3.824],[1.2882],[0.001  0.001  0.001  0.0685 0.6666 1.    ],[30.]
[3.826],[1.288],[0.001  0.001  0.001  0.0685 0.6708 1.    ],[30.]
[3.828],[1.2878],[0.001  0.001  0.001  0.0685 0.6745 1.    ],[30.]
[3.83],[1.2877],[0.001  0.001  0.001  0.0684 0.6777 1.    ],[30.]
[3.832],[1.2876],[0.001  0.001  0.001  0.0684 0.6804 1.    ],[30.]
[3.834],[1.2876],[0.001  0.001  0.001  0.0684 0.6828 1.    ],[30.]
[3.836],[1.2876],[0.001  0.001  0.001  0.0684 0.6849 1.    ],[30.]
[3.838],[1.2877],[0.001  0.001  0.001  0.0684 0.6867 1.    ],[30.]
[3.84],[1.2879],[0.001  0.001  0.001  0.0684 0.6882 1.    ],[30.]
[3.842],[1.2881],[0.001  0.001  0.001  0.0683 0.6929 1.    ],[30.]
[3.844],[1.2884],[0.001  0.001  0.001  0.0683 0.697  1.    ],[30.]
[3.846],[1.2888],[0.001  0.001  0.001  0.0682 0.7005 1.    ],[30.]
[3.848],[1.2892],[0.001  0.001  0.001  0.0682 0.7035 1.    ],[30.]
[3.85],[1.2896],[0.001  0.001  0.001  0.0682 0.7062 1.    ],[30.]
[3.852],[1.2902],[0.001  0.001  0.001  0.0681 0.7085 1.    ],[30.]
[3.854],[1.2907],[0.001  0.001  0.001  0.0681 0.7105 1.    ],[30.]
[3.856],[1.2914],[0.001  0.001  0.001  0.068  0.7122 1.    ],[30.]
[3.858],[1.2921],[0.001  0.001  0.001  0.068  0.7137 1.    ],[30.]
[3.86],[1.2929],[0.001 0.001 0.001 0.068 0.715 1.   ],[30.]
[3.862],[1.2937],[0.001  0.001  0.001  0.0679 0.7182 1.    ],[30.]
[3.864],[1.2945],[0.001  0.001  0.001  0.0678 0.721  1.    ],[30.]
[3.866],[1.2955],[0.001  0.001  0.001  0.0677 0.7235 1.    ],[30.]
[3.868],[1.2964],[0.001  0.001  0.001  0.0677 0.7256 1.    ],[30.]
[3.87],[1.2975],[0.001  0.001  0.001  0.0676 0.7274 1.    ],[30.]
[3.872],[1.2986],[0.001  0.001  0.001  0.0675 0.729  1.    ],[30.]
[3.874],[1.2997],[0.001  0.001  0.001  0.0675 0.7304 1.    ],[30.]
[3.876],[1.3009],[0.001  0.001  0.001  0.0674 0.7317 1.    ],[30.]
[3.878],[1.3021],[0.001  0.001  0.001  0.0673 0.7328 1.    ],[30.]
[3.88],[1.3034],[0.001  0.001  0.001  0.0673 0.7337 1.    ],[30.]
[3.882],[1.3047],[0.001  0.001  0.001  0.0672 0.7351 1.    ],[30.]
[3.884],[1.3061],[0.001  0.001  0.001  0.0671 0.7364 1.    ],[30.]
[3.886],[1.3076],[0.001  0.001  0.001  0.067  0.7375 1.    ],[30.]
[3.888],[1.309],[0.001  0.001  0.001  0.0669 0.7385 1.    ],[30.]
[3.89],[1.3105],[0.001  0.001  0.001  0.0668 0.7394 1.    ],[30.]
[3.892],[1.3121],[0.001  0.001  0.001  0.0667 0.7401 1.    ],[30.]
[3.894],[1.3137],[0.001  0.001  0.001  0.0666 0.7408 1.    ],[30.]
[3.896],[1.3153],[0.001  0.001  0.001  0.0665 0.7413 1.    ],[30.]
[3.898],[1.317],[0.001  0.001  0.001  0.0664 0.7418 1.    ],[30.]
[3.9],[1.3187],[0.001  0.001  0.001  0.0664 0.7423 1.    ],[30.]
[3.902],[1.3205],[0.001  0.001  0.001  0.0662 0.742  1.    ],[30.]
[3.904],[1.3223],[0.001  0.001  0.001  0.0661 0.7418 1.    ],[30.]
[3.906],[1.3241],[0.001  0.001  0.001  0.066  0.7415 1.    ],[30.]
[3.908],[1.3259],[0.001  0.001  0.001  0.0659 0.7413 1.    ],[30.]
[3.91],[1.3278],[0.001  0.001  0.001  0.0657 0.7411 1.    ],[30.]
[3.912],[1.3297],[0.001  0.001  0.001  0.0656 0.741  1.    ],[30.]
[3.914],[1.3316],[0.001  0.001  0.001  0.0655 0.7408 1.    ],[30.]
[3.916],[1.3335],[0.001  0.001  0.001  0.0654 0.7406 1.    ],[30.]
[3.918],[1.3355],[0.001  0.001  0.001  0.0653 0.7405 1.    ],[30.]
[3.92],[1.3375],[0.001  0.001  0.001  0.0652 0.7404 1.    ],[30.]
[3.922],[1.3395],[0.001  0.001  0.001  0.0651 0.7389 1.    ],[30.]
[3.924],[1.3415],[0.001  0.001  0.001  0.0649 0.7376 1.    ],[30.]
[3.926],[1.3436],[0.001  0.001  0.001  0.0648 0.7363 1.    ],[30.]
[3.928],[1.3456],[0.001  0.001  0.001  0.0646 0.7352 1.    ],[30.]
[3.93],[1.3477],[0.001  0.001  0.001  0.0645 0.7342 1.    ],[30.]
[3.932],[1.3498],[0.001  0.001  0.001  0.0644 0.7332 1.    ],[30.]
[3.934],[1.3519],[0.001  0.001  0.001  0.0643 0.7323 1.    ],[30.]
[3.936],[1.3539],[0.001  0.001  0.001  0.0641 0.7315 1.    ],[30.]
[3.938],[1.356],[0.001  0.001  0.001  0.064  0.7308 1.    ],[30.]
[3.94],[1.3581],[0.001  0.001  0.001  0.0639 0.7301 1.    ],[30.]
[3.942],[1.3602],[0.001  0.001  0.001  0.0637 0.7276 1.    ],[30.]
[3.944],[1.3623],[0.001  0.001  0.001  0.0636 0.7253 1.    ],[30.]
[3.946],[1.3644],[0.001  0.001  0.001  0.0634 0.7232 1.    ],[30.]
[3.948],[1.3665],[0.001  0.001  0.001  0.0633 0.7213 1.    ],[30.]
[3.95],[1.3686],[0.001  0.001  0.001  0.0631 0.7195 1.    ],[30.]
[3.952],[1.3707],[0.001  0.001  0.001  0.063  0.7179 1.    ],[30.]
[3.954],[1.3728],[0.001  0.001  0.001  0.0629 0.7164 1.    ],[30.]
[3.956],[1.3748],[0.001  0.001  0.001  0.0627 0.715  1.    ],[30.]
[3.958],[1.3769],[0.001  0.001  0.001  0.0626 0.7137 1.    ],[30.]
[3.96],[1.3789],[0.001  0.001  0.001  0.0625 0.7126 1.    ],[30.]
[3.962],[1.3809],[0.001  0.001  0.001  0.0623 0.7093 1.    ],[30.]
[3.964],[1.3829],[0.001  0.001  0.001  0.0621 0.7063 1.    ],[30.]
[3.966],[1.3849],[0.001  0.001  0.001  0.062  0.7036 1.    ],[30.]
[3.968],[1.3869],[0.001  0.001  0.001  0.0618 0.7011 1.    ],[30.]
[3.97],[1.3888],[0.001  0.001  0.001  0.0617 0.6987 1.    ],[30.]
[3.972],[1.3907],[0.001  0.001  0.001  0.0615 0.6966 1.    ],[30.]
[3.974],[1.3926],[0.001  0.001  0.001  0.0614 0.6946 1.    ],[30.]
[3.976],[1.3945],[0.001  0.001  0.001  0.0613 0.6928 1.    ],[30.]
[3.978],[1.3963],[0.001  0.001  0.001  0.0611 0.6911 1.    ],[30.]
[3.98],[1.3981],[0.001  0.001  0.001  0.061  0.6896 1.    ],[30.]
[3.982],[1.3999],[0.001  0.001  0.001  0.0609 0.6859 1.    ],[30.]
[3.984],[1.4017],[0.001  0.001  0.001  0.0607 0.6825 1.    ],[30.]
[3.986],[1.4034],[0.001  0.001  0.001  0.0605 0.6794 1.    ],[30.]
[3.988],[1.4051],[0.001  0.001  0.001  0.0604 0.6765 1.    ],[30.]
[3.99],[1.4067],[0.001  0.001  0.001  0.0602 0.6739 1.    ],[30.]
[3.992],[1.4083],[0.001  0.001  0.001  0.0601 0.6714 1.    ],[30.]
[3.994],[1.4099],[0.001  0.001  0.001  0.06   0.6692 1.    ],[30.]
[3.996],[1.4114],[0.001  0.001  0.001  0.0598 0.6671 1.    ],[30.]
[3.998],[1.4129],[0.001  0.001  0.001  0.0597 0.6652 1.    ],[30.]
[4.],[1.4144],[0.001  0.001  0.001  0.0596 0.6634 1.    ],[30.]
[4.002],[1.4158],[0.001  0.001  0.001  0.0594 0.6596 1.    ],[30.]
[4.004],[1.4172],[0.001  0.001  0.001  0.0593 0.6561 1.    ],[30.]
[4.006],[1.4185],[0.001  0.001  0.001  0.0591 0.6529 1.    ],[30.]
[4.008],[1.4198],[0.001  0.001  0.001  0.059  0.6499 1.    ],[30.]
[4.01],[1.421],[0.001  0.001  0.001  0.0588 0.6472 1.    ],[30.]
[4.012],[1.4222],[0.001  0.001  0.001  0.0587 0.6447 1.    ],[30.]
[4.014],[1.4233],[0.001  0.001  0.001  0.0586 0.6423 1.    ],[30.]
[4.016],[1.4244],[0.001  0.001  0.001  0.0584 0.6402 1.    ],[30.]
[4.018],[1.4255],[0.001  0.001  0.001  0.0583 0.6382 1.    ],[30.]
[4.02],[1.4265],[0.001  0.001  0.001  0.0582 0.6363 1.    ],[30.]
[4.022],[1.4274],[0.001  0.001  0.001  0.0581 0.6327 1.    ],[30.]
[4.024],[1.4283],[0.001  0.001  0.001  0.0579 0.6294 1.    ],[30.]
[4.026],[1.4292],[0.001  0.001  0.001  0.0578 0.6263 1.    ],[30.]
[4.028],[1.43],[0.001  0.001  0.001  0.0577 0.6234 1.    ],[30.]
[4.03],[1.4307],[0.001  0.001  0.001  0.0575 0.6208 1.    ],[30.]
[4.032],[1.4314],[0.001  0.001  0.001  0.0574 0.6184 1.    ],[30.]
[4.034],[1.432],[0.001  0.001  0.001  0.0573 0.6161 1.    ],[30.]
[4.036],[1.4326],[0.001  0.001  0.001  0.0572 0.614  1.    ],[30.]
[4.038],[1.4332],[0.001  0.001  0.001  0.0571 0.6121 1.    ],[30.]
[4.04],[1.4336],[0.001  0.001  0.001  0.057  0.6103 1.    ],[30.]
[4.042],[1.4341],[0.001  0.001  0.001  0.0569 0.6071 1.    ],[30.]
[4.044],[1.4345],[0.001  0.001  0.001  0.0567 0.6042 1.    ],[30.]
[4.046],[1.4348],[0.001  0.001  0.001  0.0566 0.6014 1.    ],[30.]
[4.048],[1.4351],[0.001  0.001  0.001  0.0565 0.5989 1.    ],[30.]
[4.05],[1.4353],[0.001  0.001  0.001  0.0564 0.5965 1.    ],[30.]
[4.052],[1.4355],[0.001  0.001  0.001  0.0563 0.5943 1.    ],[30.]
[4.054],[1.4356],[0.001  0.001  0.001  0.0562 0.5923 1.    ],[30.]
[4.056],[1.4357],[0.001  0.001  0.001  0.0561 0.5904 1.    ],[30.]
[4.058],[1.4357],[0.001  0.001  0.001  0.056  0.5887 1.    ],[30.]
[4.06],[1.4357],[0.001  0.001  0.001  0.0559 0.5871 1.    ],[30.]
[4.062],[1.4356],[0.001  0.001  0.001  0.0558 0.5844 1.    ],[30.]
[4.064],[1.4354],[0.001  0.001  0.001  0.0557 0.582  1.    ],[30.]
[4.066],[1.4353],[0.001  0.001  0.001  0.0556 0.5797 1.    ],[30.]
[4.068],[1.435],[0.001  0.001  0.001  0.0555 0.5776 1.    ],[30.]
[4.07],[1.4347],[0.001  0.001  0.001  0.0554 0.5757 1.    ],[30.]
[4.072],[1.4344],[0.001  0.001  0.001  0.0554 0.5738 1.    ],[30.]
[4.074],[1.434],[0.001  0.001  0.001  0.0553 0.5722 1.    ],[30.]
[4.076],[1.4336],[0.001  0.001  0.001  0.0552 0.5706 1.    ],[30.]
[4.078],[1.4331],[0.001  0.001  0.001  0.0551 0.5691 1.    ],[30.]
[4.08],[1.4326],[0.001  0.001  0.001  0.055  0.5677 1.    ],[30.]
[4.082],[1.432],[0.001  0.001  0.001  0.055  0.5658 1.    ],[30.]
[4.084],[1.4314],[0.001  0.001  0.001  0.0549 0.5639 1.    ],[30.]
[4.086],[1.4308],[0.001  0.001  0.001  0.0548 0.5622 1.    ],[30.]
[4.088],[1.4301],[0.001  0.001  0.001  0.0547 0.5606 1.    ],[30.]
[4.09],[1.4293],[0.001  0.001  0.001  0.0547 0.5591 1.    ],[30.]
[4.092],[1.4285],[0.001  0.001  0.001  0.0546 0.5577 1.    ],[30.]
[4.094],[1.4277],[0.001  0.001  0.001  0.0545 0.5564 1.    ],[30.]
[4.096],[1.4268],[0.001  0.001  0.001  0.0545 0.5552 1.    ],[30.]
[4.098],[1.4259],[0.001  0.001  0.001  0.0544 0.5541 1.    ],[30.]
[4.1],[1.425],[0.001  0.001  0.001  0.0544 0.5531 1.    ],[30.]
[4.102],[1.424],[0.001  0.001  0.001  0.0543 0.5518 1.    ],[30.]
[4.104],[1.423],[0.001  0.001  0.001  0.0543 0.5505 1.    ],[30.]
[4.106],[1.4219],[0.001  0.001  0.001  0.0542 0.5494 1.    ],[30.]
[4.108],[1.4208],[0.001  0.001  0.001  0.0542 0.5483 1.    ],[30.]
[4.11],[1.4197],[0.001  0.001  0.001  0.0541 0.5474 1.    ],[30.]
[4.112],[1.4185],[0.001  0.001  0.001  0.0541 0.5464 1.    ],[30.]
[4.114],[1.4173],[0.001  0.001  0.001  0.054  0.5456 1.    ],[30.]
[4.116],[1.4161],[0.001  0.001  0.001  0.054  0.5448 1.    ],[30.]
[4.118],[1.4148],[0.001  0.001  0.001  0.0539 0.544  1.    ],[30.]
[4.12],[1.4135],[0.001  0.001  0.001  0.0539 0.5433 1.    ],[30.]
[4.122],[1.4122],[0.001  0.001  0.001  0.0539 0.5427 1.    ],[30.]
[4.124],[1.4108],[0.001  0.001  0.001  0.0538 0.5421 1.    ],[30.]
[4.126],[1.4094],[0.001  0.001  0.001  0.0538 0.5416 1.    ],[30.]
[4.128],[1.408],[0.001  0.001  0.001  0.0538 0.5411 1.    ],[30.]
[4.13],[1.4066],[0.001  0.001  0.001  0.0537 0.5406 1.    ],[30.]
[4.132],[1.4051],[0.001  0.001  0.001  0.0537 0.5402 1.    ],[30.]
[4.134],[1.4036],[0.001  0.001  0.001  0.0537 0.5398 1.    ],[30.]
[4.136],[1.4021],[0.001  0.001  0.001  0.0537 0.5394 1.    ],[30.]
[4.138],[1.4006],[0.001  0.001  0.001  0.0536 0.539  1.    ],[30.]
[4.14],[1.399],[0.001  0.001  0.001  0.0536 0.5387 1.    ],[30.]
[4.142],[1.3974],[0.001  0.001  0.001  0.0536 0.5388 1.    ],[30.]
[4.144],[1.3958],[0.001  0.001  0.001  0.0536 0.5389 1.    ],[30.]
[4.146],[1.3942],[0.001  0.001  0.001  0.0536 0.539  1.    ],[30.]
[4.148],[1.3926],[0.001  0.001  0.001  0.0536 0.539  1.    ],[30.]
[4.15],[1.3909],[0.001  0.001  0.001  0.0536 0.5391 1.    ],[30.]
[4.152],[1.3892],[0.001  0.001  0.001  0.0535 0.5391 1.    ],[30.]
[4.154],[1.3876],[0.001  0.001  0.001  0.0535 0.5392 1.    ],[30.]
[4.156],[1.3859],[0.001  0.001  0.001  0.0535 0.5392 1.    ],[30.]
[4.158],[1.3841],[0.001  0.001  0.001  0.0535 0.5393 1.    ],[30.]
[4.16],[1.3824],[0.001  0.001  0.001  0.0535 0.5393 1.    ],[30.]
[4.162],[1.3807],[0.001  0.001  0.001  0.0535 0.5409 1.    ],[30.]
[4.164],[1.3789],[0.001  0.001  0.001  0.0535 0.5423 1.    ],[30.]
[4.166],[1.3772],[0.001  0.001  0.001  0.0536 0.5434 1.    ],[30.]
[4.168],[1.3754],[0.001  0.001  0.001  0.0536 0.5444 1.    ],[30.]
[4.17],[1.3737],[0.001  0.001  0.001  0.0536 0.5452 1.    ],[30.]
[4.172],[1.3719],[0.001  0.001  0.001  0.0536 0.5459 1.    ],[30.]
[4.174],[1.3701],[0.001  0.001  0.001  0.0536 0.5465 1.    ],[30.]
[4.176],[1.3684],[0.001  0.001  0.001  0.0536 0.547  1.    ],[30.]
[4.178],[1.3666],[0.001  0.001  0.001  0.0536 0.5475 1.    ],[30.]
[4.18],[1.3648],[0.001  0.001  0.001  0.0536 0.5478 1.    ],[30.]
[4.182],[1.363],[0.001  0.001  0.001  0.0537 0.5508 1.    ],[30.]
[4.184],[1.3613],[0.001  0.001  0.001  0.0538 0.5533 1.    ],[30.]
[4.186],[1.3595],[0.001  0.001  0.001  0.0539 0.5555 1.    ],[30.]
[4.188],[1.3577],[0.001  0.001  0.001  0.0539 0.5573 1.    ],[30.]
[4.19],[1.356],[0.001  0.001  0.001  0.054  0.5588 1.    ],[30.]
[4.192],[1.3542],[0.001  0.001  0.001  0.054  0.5601 1.    ],[30.]
[4.194],[1.3525],[0.001  0.001  0.001  0.054  0.5612 1.    ],[30.]
[4.196],[1.3508],[0.001  0.001  0.001  0.054  0.5621 1.    ],[30.]
[4.198],[1.3491],[0.001  0.001  0.001  0.054  0.5629 1.    ],[30.]
[4.2],[1.3474],[0.001  0.001  0.001  0.054  0.5636 1.    ],[30.]
[4.202],[1.3457],[0.001  0.001  0.001  0.0542 0.5677 1.    ],[30.]
[4.204],[1.344],[0.001  0.001  0.001  0.0544 0.5712 1.    ],[30.]
[4.206],[1.3424],[0.001  0.001  0.001  0.0545 0.5741 1.    ],[30.]
[4.208],[1.3407],[0.001  0.001  0.001  0.0545 0.5767 1.    ],[30.]
[4.21],[1.3391],[0.001  0.001  0.001  0.0546 0.5788 1.    ],[30.]
[4.212],[1.3375],[0.001  0.001  0.001  0.0546 0.5806 1.    ],[30.]
[4.214],[1.3359],[0.001  0.001  0.001  0.0546 0.5821 1.    ],[30.]
[4.216],[1.3344],[0.001  0.001  0.001  0.0546 0.5835 1.    ],[30.]
[4.218],[1.3329],[0.001  0.001  0.001  0.0546 0.5846 1.    ],[30.]
[4.22],[1.3314],[0.001  0.001  0.001  0.0546 0.5855 1.    ],[30.]
[4.222],[1.3299],[0.001  0.001  0.001  0.0549 0.5904 1.    ],[30.]
[4.224],[1.3284],[0.001  0.001  0.001  0.055  0.5946 1.    ],[30.]
[4.226],[1.327],[0.001  0.001  0.001  0.0551 0.5981 1.    ],[30.]
[4.228],[1.3256],[0.001  0.001  0.001  0.0551 0.6011 1.    ],[30.]
[4.23],[1.3243],[0.001  0.001  0.001  0.0552 0.6037 1.    ],[30.]
[4.232],[1.3229],[0.001  0.001  0.001  0.0552 0.6059 1.    ],[30.]
[4.234],[1.3216],[0.001  0.001  0.001  0.0552 0.6078 1.    ],[30.]
[4.236],[1.3204],[0.001  0.001  0.001  0.0552 0.6094 1.    ],[30.]
[4.238],[1.3192],[0.001  0.001  0.001  0.0552 0.6108 1.    ],[30.]
[4.24],[1.318],[0.001  0.001  0.001  0.0552 0.612  1.    ],[30.]
[4.242],[1.3168],[0.001  0.001  0.001  0.0554 0.6172 1.    ],[30.]
[4.244],[1.3157],[0.001  0.001  0.001  0.0555 0.6217 1.    ],[30.]
[4.246],[1.3146],[0.001  0.001  0.001  0.0555 0.6256 1.    ],[30.]
[4.248],[1.3136],[0.001  0.001  0.001  0.0556 0.6288 1.    ],[30.]
[4.25],[1.3126],[0.001  0.001  0.001  0.0556 0.6317 1.    ],[30.]
[4.252],[1.3117],[0.001  0.001  0.001  0.0556 0.6341 1.    ],[30.]
[4.254],[1.3107],[0.001  0.001  0.001  0.0556 0.6362 1.    ],[30.]
[4.256],[1.3099],[0.001  0.001  0.001  0.0556 0.638  1.    ],[30.]
[4.258],[1.3091],[0.001  0.001  0.001  0.0556 0.6395 1.    ],[30.]
[4.26],[1.3083],[0.001  0.001  0.001  0.0556 0.6408 1.    ],[30.]
[4.262],[1.3075],[0.001  0.001  0.001  0.0556 0.646  1.    ],[30.]
[4.264],[1.3068],[0.001  0.001  0.001  0.0556 0.6505 1.    ],[30.]
[4.266],[1.3062],[0.001  0.001  0.001  0.0556 0.6543 1.    ],[30.]
[4.268],[1.3056],[0.001  0.001  0.001  0.0556 0.6576 1.    ],[30.]
[4.27],[1.305],[0.001  0.001  0.001  0.0556 0.6604 1.    ],[30.]
[4.272],[1.3045],[0.001  0.001  0.001  0.0556 0.6629 1.    ],[30.]
[4.274],[1.3041],[0.001  0.001  0.001  0.0556 0.665  1.    ],[30.]
[4.276],[1.3037],[0.001  0.001  0.001  0.0556 0.6668 1.    ],[30.]
[4.278],[1.3033],[0.001  0.001  0.001  0.0556 0.6684 1.    ],[30.]
[4.28],[1.303],[0.001  0.001  0.001  0.0556 0.6698 1.    ],[30.]
[4.282],[1.3027],[0.001  0.001  0.001  0.0556 0.6745 1.    ],[30.]
[4.284],[1.3025],[0.001  0.001  0.001  0.0556 0.6785 1.    ],[30.]
[4.286],[1.3024],[0.001  0.001  0.001  0.0555 0.682  1.    ],[30.]
[4.288],[1.3022],[0.001  0.001  0.001  0.0555 0.685  1.    ],[30.]
[4.29],[1.3022],[0.001  0.001  0.001  0.0555 0.6876 1.    ],[30.]
[4.292],[1.3022],[0.001  0.001  0.001  0.0555 0.6898 1.    ],[30.]
[4.294],[1.3022],[0.001  0.001  0.001  0.0555 0.6918 1.    ],[30.]
[4.296],[1.3023],[0.001  0.001  0.001  0.0555 0.6935 1.    ],[30.]
[4.298],[1.3024],[0.001  0.001  0.001  0.0554 0.695  1.    ],[30.]
[4.3],[1.3026],[0.001  0.001  0.001  0.0554 0.6963 1.    ],[30.]
[4.302],[1.3028],[0.001  0.001  0.001  0.0554 0.7    1.    ],[30.]
[4.304],[1.3031],[0.001  0.001  0.001  0.0554 0.7033 1.    ],[30.]
[4.306],[1.3035],[0.001  0.001  0.001  0.0553 0.7061 1.    ],[30.]
[4.308],[1.3038],[0.001  0.001  0.001  0.0553 0.7085 1.    ],[30.]
[4.31],[1.3043],[0.001  0.001  0.001  0.0553 0.7106 1.    ],[30.]
[4.312],[1.3047],[0.001  0.001  0.001  0.0552 0.7125 1.    ],[30.]
[4.314],[1.3053],[0.001  0.001  0.001  0.0552 0.7141 1.    ],[30.]
[4.316],[1.3058],[0.001  0.001  0.001  0.0552 0.7155 1.    ],[30.]
[4.318],[1.3065],[0.001  0.001  0.001  0.0551 0.7167 1.    ],[30.]
[4.32],[1.3071],[0.001  0.001  0.001  0.0551 0.7178 1.    ],[30.]
