timeVals,jointPos,muscleAct,motorTorque
[3.12],[0.6191],[0.001  0.001  0.001  0.1068 0.1318 0.1133],[5.1205]
[3.122],[0.618],[0.001  0.001  0.001  0.107  0.1321 0.1136],[5.1189]
[3.124],[0.617],[0.001  0.001  0.001  0.1072 0.1323 0.1138],[5.1185]
[3.126],[0.6159],[0.001  0.001  0.001  0.1073 0.1324 0.1139],[5.1186]
[3.128],[0.6149],[0.001  0.001  0.001  0.1073 0.1325 0.114 ],[5.1189]
[3.13],[0.6138],[0.001  0.001  0.001  0.1074 0.1326 0.1141],[5.1193]
[3.132],[0.6128],[0.001  0.001  0.001  0.1074 0.1326 0.1141],[5.1195]
[3.134],[0.6117],[0.001  0.001  0.001  0.1075 0.1327 0.1142],[5.1195]
[3.136],[0.6107],[0.001  0.001  0.001  0.1075 0.1327 0.1142],[5.1192]
[3.138],[0.6096],[0.001  0.001  0.001  0.1075 0.1327 0.1142],[5.1184]
[3.14],[0.6086],[0.001  0.001  0.001  0.1075 0.1327 0.1142],[5.1171]
[3.142],[0.6075],[0.001  0.001  0.001  0.1077 0.133  0.1145],[5.115]
[3.144],[0.6065],[0.001  0.001  0.001  0.1079 0.1332 0.1147],[5.1142]
[3.146],[0.6054],[0.001  0.001  0.001  0.108  0.1333 0.1148],[5.114]
[3.148],[0.6044],[0.001  0.001  0.001  0.1081 0.1334 0.1149],[5.114]
[3.15],[0.6033],[0.001  0.001  0.001  0.1081 0.1335 0.115 ],[5.114]
[3.152],[0.6023],[0.001  0.001  0.001  0.1082 0.1335 0.1151],[5.1139]
[3.154],[0.6012],[0.001  0.001  0.001  0.1082 0.1336 0.1151],[5.1135]
[3.156],[0.6002],[0.001  0.001  0.001  0.1082 0.1336 0.1151],[5.1129]
[3.158],[0.5991],[0.001  0.001  0.001  0.1082 0.1336 0.1151],[5.1118]
[3.16],[0.5981],[0.001  0.001  0.001  0.1082 0.1336 0.1151],[5.1104]
[3.162],[0.597],[0.001  0.001  0.001  0.1085 0.1339 0.1154],[5.1078]
[3.164],[0.596],[0.001  0.001  0.001  0.1086 0.1341 0.1156],[5.107]
[3.166],[0.5949],[0.001  0.001  0.001  0.1087 0.1342 0.1158],[5.1067]
[3.168],[0.5939],[0.001  0.001  0.001  0.1088 0.1343 0.1159],[5.1067]
[3.17],[0.5928],[0.001  0.001  0.001  0.1089 0.1344 0.1159],[5.1068]
[3.172],[0.5918],[0.001  0.001  0.001  0.1089 0.1345 0.116 ],[5.1068]
[3.174],[0.5907],[0.001  0.001  0.001  0.1089 0.1345 0.116 ],[5.1066]
[3.176],[0.5897],[0.001  0.001  0.001  0.109  0.1345 0.1161],[5.1061]
[3.178],[0.5886],[0.001  0.001  0.001  0.109  0.1345 0.1161],[5.1053]
[3.18],[0.5876],[0.001  0.001  0.001  0.109  0.1345 0.1161],[5.1041]
[3.182],[0.5865],[0.001  0.001  0.001  0.1092 0.1348 0.1164],[5.1019]
[3.184],[0.5855],[0.001  0.001  0.001  0.1094 0.135  0.1166],[5.1014]
[3.186],[0.5844],[0.001  0.001  0.001  0.1095 0.1351 0.1167],[5.1013]
[3.188],[0.5834],[0.001  0.001  0.001  0.1095 0.1352 0.1168],[5.1016]
[3.19],[0.5823],[0.001  0.001  0.001  0.1096 0.1353 0.1169],[5.1019]
[3.192],[0.5813],[0.001  0.001  0.001  0.1096 0.1353 0.1169],[5.1022]
[3.194],[0.5802],[0.001  0.001  0.001  0.1097 0.1354 0.117 ],[5.1023]
[3.196],[0.5792],[0.001  0.001  0.001  0.1097 0.1354 0.117 ],[5.1021]
[3.198],[0.5781],[0.001  0.001  0.001  0.1097 0.1354 0.117 ],[5.1015]
[3.2],[0.5771],[0.001  0.001  0.001  0.1097 0.1354 0.117 ],[5.1006]
[3.202],[0.576],[0.001  0.001  0.001  0.1099 0.1357 0.1173],[5.0987]
[3.204],[0.575],[0.001  0.001  0.001  0.1101 0.1359 0.1175],[5.0983]
[3.206],[0.5739],[0.001  0.001  0.001  0.1102 0.136  0.1176],[5.0984]
[3.208],[0.5729],[0.001  0.001  0.001  0.1103 0.1361 0.1177],[5.0987]
[3.21],[0.5719],[0.001  0.001  0.001  0.1103 0.1362 0.1178],[5.0991]
[3.212],[0.5708],[0.001  0.001  0.001  0.1104 0.1362 0.1179],[5.0993]
[3.214],[0.5698],[0.001  0.001  0.001  0.1104 0.1363 0.1179],[5.0994]
[3.216],[0.5687],[0.001  0.001  0.001  0.1104 0.1363 0.1179],[5.0991]
[3.218],[0.5677],[0.001  0.001  0.001  0.1104 0.1363 0.1179],[5.0984]
[3.22],[0.5666],[0.001  0.001  0.001  0.1104 0.1363 0.1179],[5.0973]
[3.222],[0.5656],[0.001  0.001  0.001  0.1106 0.1366 0.1182],[5.0953]
[3.224],[0.5645],[0.001  0.001  0.001  0.1108 0.1368 0.1184],[5.0947]
[3.226],[0.5635],[0.001  0.001  0.001  0.1109 0.1369 0.1186],[5.0945]
[3.228],[0.5624],[0.001  0.001  0.001  0.111  0.137  0.1187],[5.0945]
[3.23],[0.5614],[0.001  0.001  0.001  0.111  0.1371 0.1187],[5.0946]
[3.232],[0.5603],[0.001  0.001  0.001  0.1111 0.1371 0.1188],[5.0946]
[3.234],[0.5593],[0.001  0.001  0.001  0.1111 0.1371 0.1188],[5.0944]
[3.236],[0.5582],[0.001  0.001  0.001  0.1111 0.1372 0.1189],[5.0938]
[3.238],[0.5572],[0.001  0.001  0.001  0.1111 0.1372 0.1189],[5.0929]
[3.24],[0.5561],[0.001  0.001  0.001  0.1111 0.1372 0.1189],[5.0916]
[3.242],[0.5551],[0.001  0.001  0.001  0.1113 0.1375 0.1192],[5.0892]
[3.244],[0.5541],[0.001  0.001  0.001  0.1115 0.1376 0.1194],[5.0884]
[3.246],[0.553],[0.001  0.001  0.001  0.1116 0.1378 0.1195],[5.0881]
[3.248],[0.552],[0.001  0.001  0.001  0.1117 0.1379 0.1196],[5.088]
[3.25],[0.5509],[0.001  0.001  0.001  0.1117 0.1379 0.1197],[5.0879]
[3.252],[0.5499],[0.001  0.001  0.001  0.1118 0.138  0.1197],[5.0878]
[3.254],[0.5488],[0.001  0.001  0.001  0.1118 0.138  0.1198],[5.0875]
[3.256],[0.5478],[0.001  0.001  0.001  0.1118 0.138  0.1198],[5.0869]
[3.258],[0.5467],[0.001  0.001  0.001  0.1118 0.1381 0.1198],[5.0859]
[3.26],[0.5457],[0.001  0.001  0.001  0.1118 0.1381 0.1198],[5.0845]
[3.262],[0.5446],[0.001  0.001  0.001  0.112  0.1383 0.1201],[5.0821]
[3.264],[0.5436],[0.001  0.001  0.001  0.1122 0.1385 0.1203],[5.0813]
[3.266],[0.5425],[0.001  0.001  0.001  0.1123 0.1386 0.1205],[5.0809]
[3.268],[0.5415],[0.001  0.001  0.001  0.1124 0.1387 0.1206],[5.0808]
[3.27],[0.5404],[0.001  0.001  0.001  0.1124 0.1388 0.1206],[5.0808]
[3.272],[0.5394],[0.001  0.001  0.001  0.1125 0.1388 0.1207],[5.0806]
[3.274],[0.5383],[0.001  0.001  0.001  0.1125 0.1389 0.1207],[5.0803]
[3.276],[0.5373],[0.001  0.001  0.001  0.1125 0.1389 0.1207],[5.0797]
[3.278],[0.5362],[0.001  0.001  0.001  0.1125 0.1389 0.1208],[5.0788]
[3.28],[0.5352],[0.001  0.001  0.001  0.1125 0.1389 0.1208],[5.0774]
[3.282],[0.5341],[0.001  0.001  0.001  0.1127 0.1392 0.1211],[5.075]
[3.284],[0.5331],[0.001  0.001  0.001  0.1129 0.1393 0.1213],[5.0742]
[3.286],[0.532],[0.001  0.001  0.001  0.113  0.1395 0.1214],[5.0738]
[3.288],[0.531],[0.001  0.001  0.001  0.113  0.1396 0.1215],[5.0737]
[3.29],[0.5299],[0.001  0.001  0.001  0.1131 0.1396 0.1216],[5.0737]
[3.292],[0.5289],[0.001  0.001  0.001  0.1131 0.1397 0.1216],[5.0735]
[3.294],[0.5278],[0.001  0.001  0.001  0.1132 0.1397 0.1217],[5.0732]
[3.296],[0.5268],[0.001  0.001  0.001  0.1132 0.1397 0.1217],[5.0726]
[3.298],[0.5257],[0.001  0.001  0.001  0.1132 0.1398 0.1217],[5.0717]
[3.3],[0.5247],[0.001  0.001  0.001  0.1132 0.1398 0.1217],[5.0703]
[3.302],[0.5236],[0.001  0.001  0.001  0.1134 0.14   0.122 ],[5.0679]
[3.304],[0.5226],[0.001  0.001  0.001  0.1136 0.1402 0.1222],[5.0671]
[3.306],[0.5215],[0.001  0.001  0.001  0.1137 0.1403 0.1223],[5.0667]
[3.308],[0.5205],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[5.0665]
[3.31],[0.5194],[0.001  0.001  0.001  0.1138 0.1405 0.1225],[5.0664]
[3.312],[0.5184],[0.001  0.001  0.001  0.1138 0.1405 0.1226],[5.0662]
[3.314],[0.5173],[0.001  0.001  0.001  0.1138 0.1406 0.1226],[5.0659]
[3.316],[0.5163],[0.001  0.001  0.001  0.1139 0.1406 0.1226],[5.0652]
[3.318],[0.5152],[0.001  0.001  0.001  0.1139 0.1406 0.1226],[5.0642]
[3.32],[0.5142],[0.001  0.001  0.001  0.1139 0.1406 0.1227],[5.0627]
[3.322],[0.5131],[0.001  0.001  0.001  0.1141 0.1408 0.1229],[5.0602]
[3.324],[0.5121],[0.001  0.001  0.001  0.1142 0.141  0.1231],[5.0593]
[3.326],[0.511],[0.001  0.001  0.001  0.1143 0.1411 0.1233],[5.0588]
[3.328],[0.51],[0.001  0.001  0.001  0.1144 0.1412 0.1234],[5.0585]
[3.33],[0.5089],[0.001  0.001  0.001  0.1144 0.1413 0.1235],[5.0583]
[3.332],[0.5079],[0.001  0.001  0.001  0.1145 0.1413 0.1235],[5.0579]
[3.334],[0.5068],[0.001  0.001  0.001  0.1145 0.1414 0.1235],[5.0574]
[3.336],[0.5058],[0.001  0.001  0.001  0.1145 0.1414 0.1236],[5.0565]
[3.338],[0.5047],[0.001  0.001  0.001  0.1145 0.1414 0.1236],[5.0553]
[3.34],[0.5037],[0.001  0.001  0.001  0.1145 0.1414 0.1236],[5.0537]
[3.342],[0.5026],[0.001  0.001  0.001  0.1147 0.1417 0.1239],[5.0509]
[3.344],[0.5015],[0.001  0.001  0.001  0.1149 0.1418 0.1241],[5.0498]
[3.346],[0.5005],[0.001  0.001  0.001  0.115  0.142  0.1242],[5.0491]
[3.348],[0.4994],[0.001  0.001  0.001  0.1151 0.1421 0.1243],[5.0486]
[3.35],[0.4984],[0.001  0.001  0.001  0.1151 0.1421 0.1244],[5.0482]
[3.352],[0.4973],[0.001  0.001  0.001  0.1151 0.1422 0.1245],[5.0477]
[3.354],[0.4963],[0.001  0.001  0.001  0.1152 0.1422 0.1245],[5.0469]
[3.356],[0.4952],[0.001  0.001  0.001  0.1152 0.1422 0.1245],[5.0459]
[3.358],[0.4942],[0.001  0.001  0.001  0.1152 0.1422 0.1245],[5.0444]
[3.36],[0.4931],[0.001  0.001  0.001  0.1152 0.1423 0.1246],[5.0426]
[3.362],[0.492],[0.001  0.001  0.001  0.1154 0.1425 0.1248],[5.0395]
[3.364],[0.491],[0.001  0.001  0.001  0.1155 0.1427 0.1251],[5.0382]
[3.366],[0.4899],[0.001  0.001  0.001  0.1156 0.1428 0.1252],[5.0373]
[3.368],[0.4889],[0.001  0.001  0.001  0.1157 0.1429 0.1253],[5.0366]
[3.37],[0.4878],[0.001  0.001  0.001  0.1158 0.1429 0.1254],[5.036]
[3.372],[0.4868],[0.001  0.001  0.001  0.1158 0.143  0.1254],[5.0353]
[3.374],[0.4857],[0.001  0.001  0.001  0.1158 0.143  0.1255],[5.0343]
[3.376],[0.4847],[0.001  0.001  0.001  0.1158 0.143  0.1255],[5.033]
[3.378],[0.4836],[0.001  0.001  0.001  0.1158 0.1431 0.1255],[5.0314]
[3.38],[0.4825],[0.001  0.001  0.001  0.1159 0.1431 0.1255],[5.0294]
[3.382],[0.4815],[0.001  0.001  0.001  0.1161 0.1433 0.1258],[5.0259]
[3.384],[0.4804],[0.001  0.001  0.001  0.1162 0.1435 0.126 ],[5.0245]
[3.386],[0.4794],[0.001  0.001  0.001  0.1163 0.1436 0.1262],[5.0235]
[3.388],[0.4783],[0.001  0.001  0.001  0.1164 0.1437 0.1263],[5.0228]
[3.39],[0.4772],[0.001  0.001  0.001  0.1164 0.1437 0.1263],[5.022]
[3.392],[0.4762],[0.001  0.001  0.001  0.1164 0.1438 0.1264],[5.0212]
[3.394],[0.4751],[0.001  0.001  0.001  0.1165 0.1438 0.1264],[5.0202]
[3.396],[0.4741],[0.001  0.001  0.001  0.1165 0.1438 0.1265],[5.019]
[3.398],[0.473],[0.001  0.001  0.001  0.1165 0.1439 0.1265],[5.0174]
[3.4],[0.472],[0.001  0.001  0.001  0.1165 0.1439 0.1265],[5.0154]
[3.402],[0.4709],[0.001  0.001  0.001  0.1167 0.1441 0.1268],[5.012]
[3.404],[0.4699],[0.001  0.001  0.001  0.1168 0.1443 0.127 ],[5.0106]
[3.406],[0.4688],[0.001  0.001  0.001  0.1169 0.1444 0.1271],[5.0097]
[3.408],[0.4677],[0.001  0.001  0.001  0.117  0.1445 0.1272],[5.009]
[3.41],[0.4667],[0.001  0.001  0.001  0.117  0.1445 0.1273],[5.0084]
[3.412],[0.4656],[0.001  0.001  0.001  0.1171 0.1446 0.1274],[5.0077]
[3.414],[0.4646],[0.001  0.001  0.001  0.1171 0.1446 0.1274],[5.0068]
[3.416],[0.4635],[0.001  0.001  0.001  0.1171 0.1446 0.1274],[5.0057]
[3.418],[0.4625],[0.001  0.001  0.001  0.1171 0.1447 0.1274],[5.0042]
[3.42],[0.4614],[0.001  0.001  0.001  0.1171 0.1447 0.1274],[5.0024]
[3.422],[0.4603],[0.001  0.001  0.001  0.1173 0.1449 0.1277],[4.9992]
[3.424],[0.4593],[0.001  0.001  0.001  0.1175 0.1451 0.1279],[4.998]
[3.426],[0.4582],[0.001  0.001  0.001  0.1176 0.1452 0.1281],[4.9973]
[3.428],[0.4572],[0.001  0.001  0.001  0.1176 0.1453 0.1282],[4.9967]
[3.43],[0.4561],[0.001  0.001  0.001  0.1177 0.1453 0.1283],[4.9963]
[3.432],[0.4551],[0.001  0.001  0.001  0.1177 0.1454 0.1283],[4.9957]
[3.434],[0.454],[0.001  0.001  0.001  0.1177 0.1454 0.1284],[4.995]
[3.436],[0.453],[0.001  0.001  0.001  0.1178 0.1454 0.1284],[4.994]
[3.438],[0.4519],[0.001  0.001  0.001  0.1178 0.1454 0.1284],[4.9928]
[3.44],[0.4508],[0.001  0.001  0.001  0.1178 0.1454 0.1284],[4.9911]
[3.442],[0.4498],[0.001  0.001  0.001  0.118  0.1457 0.1287],[4.9882]
[3.444],[0.4487],[0.001  0.001  0.001  0.1181 0.1458 0.1289],[4.9872]
[3.446],[0.4477],[0.001  0.001  0.001  0.1182 0.1459 0.1291],[4.9865]
[3.448],[0.4466],[0.001  0.001  0.001  0.1183 0.146  0.1292],[4.9861]
[3.45],[0.4456],[0.001  0.001  0.001  0.1183 0.1461 0.1292],[4.9857]
[3.452],[0.4445],[0.001  0.001  0.001  0.1183 0.1461 0.1293],[4.9852]
[3.454],[0.4435],[0.001  0.001  0.001  0.1184 0.1462 0.1293],[4.9845]
[3.456],[0.4424],[0.001  0.001  0.001  0.1184 0.1462 0.1294],[4.9836]
[3.458],[0.4413],[0.001  0.001  0.001  0.1184 0.1462 0.1294],[4.9824]
[3.46],[0.4403],[0.001  0.001  0.001  0.1184 0.1462 0.1294],[4.9808]
[3.462],[0.4392],[0.001  0.001  0.001  0.1186 0.1464 0.1297],[4.978]
[3.464],[0.4382],[0.001  0.001  0.001  0.1187 0.1466 0.1299],[4.9769]
[3.466],[0.4371],[0.001  0.001  0.001  0.1188 0.1467 0.13  ],[4.9762]
[3.468],[0.4361],[0.001  0.001  0.001  0.1189 0.1468 0.1301],[4.9757]
[3.47],[0.435],[0.001  0.001  0.001  0.1189 0.1469 0.1302],[4.9752]
[3.472],[0.4339],[0.001  0.001  0.001  0.119  0.1469 0.1303],[4.9746]
[3.474],[0.4329],[0.001  0.001  0.001  0.119  0.1469 0.1303],[4.9738]
[3.476],[0.4318],[0.001  0.001  0.001  0.119  0.1469 0.1303],[4.9728]
[3.478],[0.4308],[0.001  0.001  0.001  0.119  0.147  0.1303],[4.9714]
[3.48],[0.4297],[0.001  0.001  0.001  0.119  0.147  0.1304],[4.9696]
[3.482],[0.4286],[0.001  0.001  0.001  0.1192 0.1472 0.1306],[4.9665]
[3.484],[0.4276],[0.001  0.001  0.001  0.1193 0.1473 0.1309],[4.9652]
[3.486],[0.4265],[0.001  0.001  0.001  0.1194 0.1475 0.131 ],[4.9642]
[3.488],[0.4255],[0.001  0.001  0.001  0.1195 0.1475 0.1311],[4.9633]
[3.49],[0.4244],[0.001  0.001  0.001  0.1195 0.1476 0.1312],[4.9625]
[3.492],[0.4233],[0.001  0.001  0.001  0.1196 0.1476 0.1312],[4.9615]
[3.494],[0.4223],[0.001  0.001  0.001  0.1196 0.1477 0.1313],[4.9603]
[3.496],[0.4212],[0.001  0.001  0.001  0.1196 0.1477 0.1313],[4.9589]
[3.498],[0.4202],[0.001  0.001  0.001  0.1196 0.1477 0.1313],[4.957]
[3.5],[0.4191],[0.001  0.001  0.001  0.1196 0.1477 0.1313],[4.9548]
[3.502],[0.418],[0.001  0.001  0.001  0.1198 0.1479 0.1316],[4.951]
[3.504],[0.417],[0.001  0.001  0.001  0.1199 0.1481 0.1318],[4.9493]
[3.506],[0.4159],[0.001  0.001  0.001  0.12   0.1482 0.132 ],[4.9478]
[3.508],[0.4149],[0.001  0.001  0.001  0.1201 0.1483 0.1321],[4.9465]
[3.51],[0.4138],[0.001  0.001  0.001  0.1201 0.1483 0.1322],[4.9452]
[3.512],[0.4127],[0.001  0.001  0.001  0.1202 0.1484 0.1322],[4.9437]
[3.514],[0.4117],[0.001  0.001  0.001  0.1202 0.1484 0.1323],[4.9419]
[3.516],[0.4106],[0.001  0.001  0.001  0.1202 0.1484 0.1323],[4.9398]
[3.518],[0.4095],[0.001  0.001  0.001  0.1202 0.1485 0.1323],[4.9374]
[3.52],[0.4085],[0.001  0.001  0.001  0.1202 0.1485 0.1323],[4.9344]
[3.522],[0.4074],[0.001  0.001  0.001  0.1204 0.1487 0.1326],[4.9294]
[3.524],[0.4064],[0.001  0.001  0.001  0.1205 0.1488 0.1328],[4.9269]
[3.526],[0.4053],[0.001  0.001  0.001  0.1206 0.1489 0.133 ],[4.9247]
[3.528],[0.4042],[0.001  0.001  0.001  0.1207 0.149  0.1331],[4.9225]
[3.53],[0.4032],[0.001  0.001  0.001  0.1207 0.1491 0.1331],[4.9202]
[3.532],[0.4021],[0.001  0.001  0.001  0.1207 0.1491 0.1332],[4.9177]
[3.534],[0.401],[0.001  0.001  0.001  0.1208 0.1492 0.1332],[4.9149]
[3.536],[0.4],[0.001  0.001  0.001  0.1208 0.1492 0.1333],[4.9117]
[3.538],[0.3989],[0.001  0.001  0.001  0.1208 0.1492 0.1333],[4.908]
[3.54],[0.3979],[0.001  0.001  0.001  0.1208 0.1492 0.1333],[4.9037]
[3.542],[0.3968],[0.001  0.001  0.001  0.121  0.1494 0.1336],[4.8963]
[3.544],[0.3957],[0.001  0.001  0.001  0.1211 0.1496 0.1338],[4.8924]
[3.546],[0.3947],[0.001  0.001  0.001  0.1212 0.1497 0.134 ],[4.8887]
[3.548],[0.3936],[0.001  0.001  0.001  0.1213 0.1497 0.1341],[4.8849]
[3.55],[0.3926],[0.001  0.001  0.001  0.1213 0.1498 0.1341],[4.8809]
[3.552],[0.3915],[0.001  0.001  0.001  0.1213 0.1498 0.1342],[4.8766]
[3.554],[0.3905],[0.001  0.001  0.001  0.1214 0.1499 0.1342],[4.872]
[3.556],[0.3894],[0.001  0.001  0.001  0.1214 0.1499 0.1343],[4.8668]
[3.558],[0.3884],[0.001  0.001  0.001  0.1214 0.1499 0.1343],[4.861]
[3.56],[0.3873],[0.001  0.001  0.001  0.1214 0.1499 0.1343],[4.8547]
[3.562],[0.3863],[0.001  0.001  0.001  0.1216 0.1501 0.1346],[4.8434]
[3.564],[0.3852],[0.001  0.001  0.001  0.1217 0.1503 0.1348],[4.8376]
[3.566],[0.3842],[0.001  0.001  0.001  0.1218 0.1504 0.1349],[4.8319]
[3.568],[0.3832],[0.001  0.001  0.001  0.1218 0.1505 0.135 ],[4.8261]
[3.57],[0.3821],[0.001  0.001  0.001  0.1219 0.1505 0.1351],[4.8202]
[3.572],[0.3811],[0.001  0.001  0.001  0.1219 0.1506 0.1352],[4.8141]
[3.574],[0.3801],[0.001  0.001  0.001  0.1219 0.1506 0.1352],[4.8074]
[3.576],[0.3791],[0.001  0.001  0.001  0.1219 0.1506 0.1352],[4.8004]
[3.578],[0.378],[0.001  0.001  0.001  0.122  0.1506 0.1353],[4.7927]
[3.58],[0.377],[0.001  0.001  0.001  0.122  0.1506 0.1353],[4.7845]
[3.582],[0.376],[0.001  0.001  0.001  0.1221 0.1508 0.1356],[4.7692]
[3.584],[0.375],[0.001  0.001  0.001  0.1222 0.151  0.1358],[4.7617]
[3.586],[0.374],[0.001  0.001  0.001  0.1223 0.1511 0.1359],[4.7544]
[3.588],[0.373],[0.001  0.001  0.001  0.1224 0.1511 0.136 ],[4.747]
[3.59],[0.372],[0.001  0.001  0.001  0.1224 0.1512 0.1361],[4.7395]
[3.592],[0.371],[0.001  0.001  0.001  0.1225 0.1512 0.1361],[4.7317]
[3.594],[0.3701],[0.001  0.001  0.001  0.1225 0.1513 0.1362],[4.7235]
[3.596],[0.3691],[0.001  0.001  0.001  0.1225 0.1513 0.1362],[4.7149]
[3.598],[0.3681],[0.001  0.001  0.001  0.1225 0.1513 0.1362],[4.7057]
[3.6],[0.3672],[0.001  0.001  0.001  0.1225 0.1513 0.1362],[4.6961]
[3.602],[0.3662],[0.001  0.001  0.001  0.1227 0.1515 0.1365],[4.6769]
[3.604],[0.3653],[0.001  0.001  0.001  0.1228 0.1516 0.1367],[4.6684]
[3.606],[0.3643],[0.001  0.001  0.001  0.1229 0.1517 0.1368],[4.6601]
[3.608],[0.3634],[0.001  0.001  0.001  0.1229 0.1518 0.1369],[4.6519]
[3.61],[0.3625],[0.001  0.001  0.001  0.1229 0.1518 0.137 ],[4.6436]
[3.612],[0.3616],[0.001  0.001  0.001  0.123  0.1519 0.1371],[4.6351]
[3.614],[0.3607],[0.001  0.001  0.001  0.123  0.1519 0.1371],[4.6264]
[3.616],[0.3598],[0.001  0.001  0.001  0.123  0.1519 0.1371],[4.6174]
[3.618],[0.3589],[0.001  0.001  0.001  0.123  0.1519 0.1372],[4.608]
[3.62],[0.358],[0.001  0.001  0.001  0.123  0.152  0.1372],[4.5982]
[3.622],[0.3572],[0.001  0.001  0.001  0.1232 0.1521 0.1374],[4.5769]
[3.624],[0.3563],[0.001  0.001  0.001  0.1233 0.1522 0.1376],[4.5685]
[3.626],[0.3555],[0.001  0.001  0.001  0.1233 0.1523 0.1377],[4.5605]
[3.628],[0.3546],[0.001  0.001  0.001  0.1234 0.1524 0.1378],[4.5528]
[3.63],[0.3538],[0.001  0.001  0.001  0.1234 0.1524 0.1379],[4.5451]
[3.632],[0.353],[0.001  0.001  0.001  0.1235 0.1525 0.1379],[4.5374]
[3.634],[0.3522],[0.001  0.001  0.001  0.1235 0.1525 0.138 ],[4.5296]
[3.636],[0.3514],[0.001  0.001  0.001  0.1235 0.1525 0.138 ],[4.5216]
[3.638],[0.3506],[0.001  0.001  0.001  0.1235 0.1525 0.138 ],[4.5134]
[3.64],[0.3499],[0.001  0.001  0.001  0.1235 0.1525 0.138 ],[4.5049]
[3.642],[0.3491],[0.001  0.001  0.001  0.1236 0.1527 0.1383],[4.4839]
[3.644],[0.3484],[0.001  0.001  0.001  0.1237 0.1528 0.1384],[4.477]
[3.646],[0.3477],[0.001  0.001  0.001  0.1238 0.1529 0.1385],[4.4705]
[3.648],[0.347],[0.001  0.001  0.001  0.1238 0.1529 0.1386],[4.4643]
[3.65],[0.3463],[0.001  0.001  0.001  0.1239 0.153  0.1387],[4.4583]
[3.652],[0.3456],[0.001  0.001  0.001  0.1239 0.153  0.1387],[4.4523]
[3.654],[0.3449],[0.001  0.001  0.001  0.1239 0.153  0.1388],[4.4464]
[3.656],[0.3443],[0.001  0.001  0.001  0.1239 0.153  0.1388],[4.4403]
[3.658],[0.3436],[0.001  0.001  0.001  0.1239 0.1531 0.1388],[4.434]
[3.66],[0.343],[0.001  0.001  0.001  0.1239 0.1531 0.1388],[4.4277]
[3.662],[0.3424],[0.001  0.001  0.001  0.124  0.1532 0.139 ],[4.4082]
[3.664],[0.3418],[0.001  0.001  0.001  0.1241 0.1533 0.1391],[4.4032]
[3.666],[0.3412],[0.001  0.001  0.001  0.1242 0.1533 0.1392],[4.3986]
[3.668],[0.3406],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.3944]
[3.67],[0.34],[0.001  0.001  0.001  0.1242 0.1534 0.1394],[4.3906]
[3.672],[0.3395],[0.001  0.001  0.001  0.1242 0.1534 0.1394],[4.3869]
[3.674],[0.339],[0.001  0.001  0.001  0.1242 0.1535 0.1394],[4.3832]
[3.676],[0.3385],[0.001  0.001  0.001  0.1243 0.1535 0.1394],[4.3795]
[3.678],[0.3379],[0.001  0.001  0.001  0.1243 0.1535 0.1394],[4.3757]
[3.68],[0.3375],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.3718]
[3.682],[0.337],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.3549]
[3.684],[0.3365],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.3521]
[3.686],[0.3361],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.3497]
[3.688],[0.3356],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3477]
[3.69],[0.3352],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.346]
[3.692],[0.3348],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3445]
[3.694],[0.3344],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.3432]
[3.696],[0.3341],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.3419]
[3.698],[0.3337],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.3406]
[3.7],[0.3333],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.3394]
[3.702],[0.333],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3255]
[3.704],[0.3327],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.325]
[3.706],[0.3324],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.325]
[3.708],[0.3321],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.3254]
[3.71],[0.3318],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.3261]
[3.712],[0.3315],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.3272]
[3.714],[0.3313],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.3284]
[3.716],[0.331],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.3298]
[3.718],[0.3308],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3312]
[3.72],[0.3306],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3326]
[3.722],[0.3304],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.3221]
[3.724],[0.3302],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.3238]
[3.726],[0.33],[0.001  0.001  0.001  0.1248 0.1542 0.1406],[4.326]
[3.728],[0.3298],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.3285]
[3.73],[0.3297],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.3313]
