timeVals,jointPos,muscleAct,motorTorque
[5.498],[0.9504],[0.001  0.001  0.001  0.1322 0.1632 0.1366],[7.742]
[5.5],[0.9501],[0.001  0.001  0.001  0.1322 0.1632 0.1366],[7.7427]
[5.502],[0.9497],[0.001  0.001  0.001  0.1324 0.1634 0.1368],[7.7441]
[5.504],[0.9494],[0.001  0.001  0.001  0.1325 0.1635 0.1369],[7.7451]
[5.506],[0.949],[0.001  0.001  0.001  0.1326 0.1636 0.137 ],[7.7465]
[5.508],[0.9487],[0.001  0.001  0.001  0.1326 0.1637 0.1371],[7.7482]
[5.51],[0.9483],[0.001  0.001  0.001  0.1327 0.1638 0.1372],[7.75]
[5.512],[0.948],[0.001  0.001  0.001  0.1327 0.1638 0.1372],[7.7517]
[5.514],[0.9476],[0.001  0.001  0.001  0.1327 0.1638 0.1372],[7.7533]
[5.516],[0.9473],[0.001  0.001  0.001  0.1328 0.1639 0.1372],[7.7546]
[5.518],[0.9469],[0.001  0.001  0.001  0.1328 0.1639 0.1373],[7.7555]
[5.52],[0.9466],[0.001  0.001  0.001  0.1328 0.1639 0.1373],[7.7561]
[5.522],[0.9462],[0.001  0.001  0.001  0.1329 0.1641 0.1375],[7.7573]
[5.524],[0.9459],[0.001  0.001  0.001  0.133  0.1642 0.1376],[7.7582]
[5.526],[0.9455],[0.001  0.001  0.001  0.1331 0.1643 0.1377],[7.7595]
[5.528],[0.9452],[0.001  0.001  0.001  0.1332 0.1644 0.1377],[7.7611]
[5.53],[0.9448],[0.001  0.001  0.001  0.1332 0.1644 0.1378],[7.7628]
[5.532],[0.9445],[0.001  0.001  0.001  0.1333 0.1645 0.1378],[7.7644]
[5.534],[0.9441],[0.001  0.001  0.001  0.1333 0.1645 0.1379],[7.7658]
[5.536],[0.9438],[0.001  0.001  0.001  0.1333 0.1645 0.1379],[7.767]
[5.538],[0.9434],[0.001  0.001  0.001  0.1333 0.1645 0.1379],[7.7679]
[5.54],[0.9431],[0.001  0.001  0.001  0.1333 0.1646 0.1379],[7.7684]
[5.542],[0.9427],[0.001  0.001  0.001  0.1335 0.1647 0.1381],[7.7694]
[5.544],[0.9424],[0.001  0.001  0.001  0.1336 0.1649 0.1382],[7.7703]
[5.546],[0.942],[0.001  0.001  0.001  0.1337 0.165  0.1383],[7.7716]
[5.548],[0.9417],[0.001  0.001  0.001  0.1337 0.1651 0.1384],[7.7731]
[5.55],[0.9413],[0.001  0.001  0.001  0.1338 0.1651 0.1384],[7.7748]
[5.552],[0.941],[0.001  0.001  0.001  0.1338 0.1652 0.1385],[7.7764]
[5.554],[0.9406],[0.001  0.001  0.001  0.1338 0.1652 0.1385],[7.7778]
[5.556],[0.9403],[0.001  0.001  0.001  0.1338 0.1652 0.1385],[7.7791]
[5.558],[0.9399],[0.001  0.001  0.001  0.1338 0.1652 0.1385],[7.7799]
[5.56],[0.9396],[0.001  0.001  0.001  0.1338 0.1652 0.1385],[7.7805]
[5.562],[0.9392],[0.001  0.001  0.001  0.134  0.1654 0.1387],[7.7815]
[5.564],[0.9389],[0.001  0.001  0.001  0.1341 0.1656 0.1389],[7.7824]
[5.566],[0.9385],[0.001  0.001  0.001  0.1342 0.1657 0.1389],[7.7837]
[5.568],[0.9382],[0.001  0.001  0.001  0.1343 0.1657 0.139 ],[7.7853]
[5.57],[0.9378],[0.001  0.001  0.001  0.1343 0.1658 0.1391],[7.787]
[5.572],[0.9375],[0.001  0.001  0.001  0.1343 0.1658 0.1391],[7.7886]
[5.574],[0.9371],[0.001  0.001  0.001  0.1344 0.1658 0.1391],[7.7901]
[5.576],[0.9368],[0.001  0.001  0.001  0.1344 0.1659 0.1391],[7.7913]
[5.578],[0.9364],[0.001  0.001  0.001  0.1344 0.1659 0.1392],[7.7922]
[5.58],[0.9361],[0.001  0.001  0.001  0.1344 0.1659 0.1392],[7.7928]
[5.582],[0.9357],[0.001  0.001  0.001  0.1345 0.1661 0.1394],[7.7938]
[5.584],[0.9354],[0.001  0.001  0.001  0.1347 0.1662 0.1395],[7.7947]
[5.586],[0.935],[0.001  0.001  0.001  0.1347 0.1663 0.1396],[7.7959]
[5.588],[0.9347],[0.001  0.001  0.001  0.1348 0.1664 0.1396],[7.7975]
[5.59],[0.9343],[0.001  0.001  0.001  0.1348 0.1664 0.1397],[7.7991]
[5.592],[0.934],[0.001  0.001  0.001  0.1349 0.1665 0.1397],[7.8007]
[5.594],[0.9336],[0.001  0.001  0.001  0.1349 0.1665 0.1398],[7.8021]
[5.596],[0.9333],[0.001  0.001  0.001  0.1349 0.1665 0.1398],[7.8032]
[5.598],[0.9329],[0.001  0.001  0.001  0.1349 0.1666 0.1398],[7.804]
[5.6],[0.9326],[0.001  0.001  0.001  0.1349 0.1666 0.1398],[7.8045]
[5.602],[0.9322],[0.001  0.001  0.001  0.1351 0.1667 0.14  ],[7.8054]
[5.604],[0.9319],[0.001  0.001  0.001  0.1352 0.1669 0.1401],[7.8062]
[5.606],[0.9315],[0.001  0.001  0.001  0.1353 0.167  0.1402],[7.8074]
[5.608],[0.9312],[0.001  0.001  0.001  0.1353 0.1671 0.1403],[7.8089]
[5.61],[0.9308],[0.001  0.001  0.001  0.1354 0.1671 0.1403],[7.8105]
[5.612],[0.9305],[0.001  0.001  0.001  0.1354 0.1671 0.1404],[7.812]
[5.614],[0.9301],[0.001  0.001  0.001  0.1354 0.1672 0.1404],[7.8133]
[5.616],[0.9298],[0.001  0.001  0.001  0.1354 0.1672 0.1404],[7.8144]
[5.618],[0.9294],[0.001  0.001  0.001  0.1355 0.1672 0.1404],[7.8152]
[5.62],[0.9291],[0.001  0.001  0.001  0.1355 0.1672 0.1404],[7.8156]
[5.622],[0.9287],[0.001  0.001  0.001  0.1356 0.1674 0.1406],[7.8164]
[5.624],[0.9284],[0.001  0.001  0.001  0.1357 0.1675 0.1407],[7.8172]
[5.626],[0.928],[0.001  0.001  0.001  0.1358 0.1676 0.1408],[7.8184]
[5.628],[0.9277],[0.001  0.001  0.001  0.1359 0.1677 0.1409],[7.8199]
[5.63],[0.9273],[0.001  0.001  0.001  0.1359 0.1678 0.1409],[7.8214]
[5.632],[0.927],[0.001  0.001  0.001  0.1359 0.1678 0.141 ],[7.8229]
[5.634],[0.9266],[0.001  0.001  0.001  0.136  0.1678 0.141 ],[7.8242]
[5.636],[0.9263],[0.001  0.001  0.001  0.136  0.1679 0.141 ],[7.8253]
[5.638],[0.9259],[0.001  0.001  0.001  0.136  0.1679 0.141 ],[7.8261]
[5.64],[0.9256],[0.001  0.001  0.001  0.136  0.1679 0.141 ],[7.8265]
[5.642],[0.9252],[0.001  0.001  0.001  0.1362 0.1681 0.1412],[7.8273]
[5.644],[0.9249],[0.001  0.001  0.001  0.1363 0.1682 0.1414],[7.8281]
[5.646],[0.9245],[0.001  0.001  0.001  0.1363 0.1683 0.1415],[7.8293]
[5.648],[0.9242],[0.001  0.001  0.001  0.1364 0.1684 0.1415],[7.8307]
[5.65],[0.9238],[0.001  0.001  0.001  0.1364 0.1684 0.1416],[7.8322]
[5.652],[0.9235],[0.001  0.001  0.001  0.1365 0.1685 0.1416],[7.8337]
[5.654],[0.9231],[0.001  0.001  0.001  0.1365 0.1685 0.1416],[7.835]
[5.656],[0.9228],[0.001  0.001  0.001  0.1365 0.1685 0.1416],[7.8361]
[5.658],[0.9224],[0.001  0.001  0.001  0.1365 0.1685 0.1417],[7.8369]
[5.66],[0.9221],[0.001  0.001  0.001  0.1365 0.1685 0.1417],[7.8373]
[5.662],[0.9217],[0.001  0.001  0.001  0.1367 0.1687 0.1418],[7.8381]
[5.664],[0.9214],[0.001  0.001  0.001  0.1368 0.1689 0.142 ],[7.8389]
[5.666],[0.921],[0.001  0.001  0.001  0.1369 0.169  0.1421],[7.84]
[5.668],[0.9207],[0.001  0.001  0.001  0.1369 0.169  0.1421],[7.8415]
[5.67],[0.9203],[0.001  0.001  0.001  0.137  0.1691 0.1422],[7.843]
[5.672],[0.92],[0.001  0.001  0.001  0.137  0.1691 0.1422],[7.8444]
[5.674],[0.9196],[0.001  0.001  0.001  0.137  0.1692 0.1422],[7.8457]
[5.676],[0.9193],[0.001  0.001  0.001  0.137  0.1692 0.1423],[7.8468]
[5.678],[0.9189],[0.001  0.001  0.001  0.1371 0.1692 0.1423],[7.8476]
[5.68],[0.9186],[0.001  0.001  0.001  0.1371 0.1692 0.1423],[7.8479]
[5.682],[0.9182],[0.001  0.001  0.001  0.1372 0.1694 0.1425],[7.8487]
[5.684],[0.9179],[0.001  0.001  0.001  0.1373 0.1695 0.1426],[7.8495]
[5.686],[0.9175],[0.001  0.001  0.001  0.1374 0.1696 0.1427],[7.8506]
[5.688],[0.9172],[0.001  0.001  0.001  0.1375 0.1697 0.1428],[7.852]
[5.69],[0.9168],[0.001  0.001  0.001  0.1375 0.1697 0.1428],[7.8535]
[5.692],[0.9165],[0.001  0.001  0.001  0.1375 0.1698 0.1428],[7.8549]
[5.694],[0.9161],[0.001  0.001  0.001  0.1376 0.1698 0.1429],[7.8561]
[5.696],[0.9158],[0.001  0.001  0.001  0.1376 0.1698 0.1429],[7.8571]
[5.698],[0.9154],[0.001  0.001  0.001  0.1376 0.1698 0.1429],[7.8578]
[5.7],[0.9151],[0.001  0.001  0.001  0.1376 0.1699 0.1429],[7.8582]
[5.702],[0.9147],[0.001  0.001  0.001  0.1377 0.17   0.1431],[7.8588]
[5.704],[0.9144],[0.001  0.001  0.001  0.1379 0.1702 0.1432],[7.8595]
[5.706],[0.914],[0.001  0.001  0.001  0.1379 0.1703 0.1433],[7.8606]
[5.708],[0.9137],[0.001  0.001  0.001  0.138  0.1703 0.1434],[7.8619]
[5.71],[0.9133],[0.001  0.001  0.001  0.138  0.1704 0.1434],[7.8633]
[5.712],[0.913],[0.001  0.001  0.001  0.1381 0.1704 0.1434],[7.8646]
[5.714],[0.9126],[0.001  0.001  0.001  0.1381 0.1705 0.1435],[7.8658]
[5.716],[0.9123],[0.001  0.001  0.001  0.1381 0.1705 0.1435],[7.8667]
[5.718],[0.9119],[0.001  0.001  0.001  0.1381 0.1705 0.1435],[7.8673]
[5.72],[0.9116],[0.001  0.001  0.001  0.1381 0.1705 0.1435],[7.8676]
[5.722],[0.9112],[0.001  0.001  0.001  0.1383 0.1707 0.1437],[7.8682]
[5.724],[0.9109],[0.001  0.001  0.001  0.1384 0.1708 0.1438],[7.8688]
[5.726],[0.9105],[0.001  0.001  0.001  0.1385 0.1709 0.1439],[7.8698]
[5.728],[0.9102],[0.001  0.001  0.001  0.1385 0.171  0.144 ],[7.871]
[5.73],[0.9098],[0.001  0.001  0.001  0.1386 0.1711 0.144 ],[7.8724]
[5.732],[0.9095],[0.001  0.001  0.001  0.1386 0.1711 0.1441],[7.8736]
[5.734],[0.9091],[0.001  0.001  0.001  0.1386 0.1711 0.1441],[7.8747]
[5.736],[0.9088],[0.001  0.001  0.001  0.1386 0.1711 0.1441],[7.8756]
[5.738],[0.9084],[0.001  0.001  0.001  0.1386 0.1712 0.1441],[7.8762]
[5.74],[0.9081],[0.001  0.001  0.001  0.1386 0.1712 0.1441],[7.8764]
[5.742],[0.9077],[0.001  0.001  0.001  0.1388 0.1713 0.1443],[7.8769]
[5.744],[0.9074],[0.001  0.001  0.001  0.1389 0.1715 0.1444],[7.8774]
[5.746],[0.907],[0.001  0.001  0.001  0.139  0.1716 0.1445],[7.8784]
[5.748],[0.9067],[0.001  0.001  0.001  0.139  0.1717 0.1446],[7.8796]
[5.75],[0.9063],[0.001  0.001  0.001  0.1391 0.1717 0.1446],[7.8808]
[5.752],[0.906],[0.001  0.001  0.001  0.1391 0.1717 0.1447],[7.8821]
[5.754],[0.9056],[0.001  0.001  0.001  0.1391 0.1718 0.1447],[7.8831]
[5.756],[0.9053],[0.001  0.001  0.001  0.1392 0.1718 0.1447],[7.884]
[5.758],[0.9049],[0.001  0.001  0.001  0.1392 0.1718 0.1447],[7.8845]
[5.76],[0.9046],[0.001  0.001  0.001  0.1392 0.1718 0.1447],[7.8847]
[5.762],[0.9042],[0.001  0.001  0.001  0.1393 0.172  0.1449],[7.8851]
[5.764],[0.9039],[0.001  0.001  0.001  0.1394 0.1721 0.145 ],[7.8856]
[5.766],[0.9035],[0.001  0.001  0.001  0.1395 0.1722 0.1451],[7.8865]
[5.768],[0.9032],[0.001  0.001  0.001  0.1396 0.1723 0.1452],[7.8877]
[5.77],[0.9029],[0.001  0.001  0.001  0.1396 0.1724 0.1452],[7.8889]
[5.772],[0.9025],[0.001  0.001  0.001  0.1396 0.1724 0.1453],[7.8901]
[5.774],[0.9022],[0.001  0.001  0.001  0.1397 0.1724 0.1453],[7.8912]
[5.776],[0.9018],[0.001  0.001  0.001  0.1397 0.1724 0.1453],[7.892]
[5.778],[0.9015],[0.001  0.001  0.001  0.1397 0.1725 0.1453],[7.8925]
[5.78],[0.9011],[0.001  0.001  0.001  0.1397 0.1725 0.1453],[7.8927]
[5.782],[0.9008],[0.001  0.001  0.001  0.1398 0.1726 0.1455],[7.893]
[5.784],[0.9004],[0.001  0.001  0.001  0.14   0.1728 0.1456],[7.8935]
[5.786],[0.9001],[0.001  0.001  0.001  0.14   0.1729 0.1457],[7.8945]
[5.788],[0.8997],[0.001  0.001  0.001  0.1401 0.1729 0.1458],[7.8956]
[5.79],[0.8994],[0.001  0.001  0.001  0.1401 0.173  0.1458],[7.8969]
[5.792],[0.899],[0.001  0.001  0.001  0.1402 0.173  0.1459],[7.8981]
[5.794],[0.8987],[0.001  0.001  0.001  0.1402 0.1731 0.1459],[7.8991]
[5.796],[0.8983],[0.001  0.001  0.001  0.1402 0.1731 0.1459],[7.8999]
[5.798],[0.898],[0.001  0.001  0.001  0.1402 0.1731 0.1459],[7.9005]
[5.8],[0.8976],[0.001  0.001  0.001  0.1402 0.1731 0.1459],[7.9007]
[5.802],[0.8973],[0.001  0.001  0.001  0.1404 0.1733 0.1461],[7.901]
[5.804],[0.8969],[0.001  0.001  0.001  0.1405 0.1734 0.1462],[7.9015]
[5.806],[0.8966],[0.001  0.001  0.001  0.1406 0.1735 0.1463],[7.9025]
[5.808],[0.8962],[0.001  0.001  0.001  0.1406 0.1736 0.1464],[7.9036]
[5.81],[0.8959],[0.001  0.001  0.001  0.1407 0.1736 0.1464],[7.9049]
[5.812],[0.8955],[0.001  0.001  0.001  0.1407 0.1737 0.1465],[7.906]
[5.814],[0.8952],[0.001  0.001  0.001  0.1407 0.1737 0.1465],[7.9071]
[5.816],[0.8948],[0.001  0.001  0.001  0.1407 0.1737 0.1465],[7.9079]
[5.818],[0.8945],[0.001  0.001  0.001  0.1407 0.1738 0.1465],[7.9084]
[5.82],[0.8941],[0.001  0.001  0.001  0.1407 0.1738 0.1465],[7.9086]
[5.822],[0.8938],[0.001  0.001  0.001  0.1409 0.1739 0.1467],[7.9089]
[5.824],[0.8934],[0.001  0.001  0.001  0.141  0.1741 0.1468],[7.9095]
[5.826],[0.8931],[0.001  0.001  0.001  0.1411 0.1742 0.1469],[7.9104]
[5.828],[0.8927],[0.001  0.001  0.001  0.1411 0.1742 0.147 ],[7.9115]
[5.83],[0.8924],[0.001  0.001  0.001  0.1412 0.1743 0.147 ],[7.9128]
[5.832],[0.8921],[0.001  0.001  0.001  0.1412 0.1743 0.1471],[7.914]
[5.834],[0.8917],[0.001  0.001  0.001  0.1412 0.1744 0.1471],[7.915]
[5.836],[0.8914],[0.001  0.001  0.001  0.1412 0.1744 0.1471],[7.9159]
[5.838],[0.891],[0.001  0.001  0.001  0.1413 0.1744 0.1471],[7.9164]
[5.84],[0.8907],[0.001  0.001  0.001  0.1413 0.1744 0.1471],[7.9166]
[5.842],[0.8903],[0.001  0.001  0.001  0.1414 0.1746 0.1473],[7.917]
[5.844],[0.89],[0.001  0.001  0.001  0.1415 0.1747 0.1474],[7.9175]
[5.846],[0.8896],[0.001  0.001  0.001  0.1416 0.1748 0.1475],[7.9185]
[5.848],[0.8893],[0.001  0.001  0.001  0.1417 0.1749 0.1476],[7.9197]
[5.85],[0.8889],[0.001  0.001  0.001  0.1417 0.1749 0.1476],[7.9209]
[5.852],[0.8886],[0.001  0.001  0.001  0.1417 0.175  0.1477],[7.9221]
[5.854],[0.8882],[0.001  0.001  0.001  0.1417 0.175  0.1477],[7.9232]
[5.856],[0.8879],[0.001  0.001  0.001  0.1418 0.175  0.1477],[7.924]
[5.858],[0.8875],[0.001  0.001  0.001  0.1418 0.175  0.1477],[7.9245]
[5.86],[0.8872],[0.001  0.001  0.001  0.1418 0.1751 0.1477],[7.9247]
[5.862],[0.8868],[0.001  0.001  0.001  0.1419 0.1752 0.1479],[7.9251]
[5.864],[0.8865],[0.001  0.001  0.001  0.142  0.1754 0.148 ],[7.9256]
[5.866],[0.8861],[0.001  0.001  0.001  0.1421 0.1755 0.1481],[7.9265]
[5.868],[0.8858],[0.001  0.001  0.001  0.1422 0.1755 0.1482],[7.9277]
[5.87],[0.8854],[0.001  0.001  0.001  0.1422 0.1756 0.1482],[7.9288]
[5.872],[0.8851],[0.001  0.001  0.001  0.1422 0.1756 0.1482],[7.93]
[5.874],[0.8847],[0.001  0.001  0.001  0.1423 0.1756 0.1483],[7.931]
[5.876],[0.8844],[0.001  0.001  0.001  0.1423 0.1757 0.1483],[7.9317]
[5.878],[0.8841],[0.001  0.001  0.001  0.1423 0.1757 0.1483],[7.9322]
[5.88],[0.8837],[0.001  0.001  0.001  0.1423 0.1757 0.1483],[7.9323]
[5.882],[0.8834],[0.001  0.001  0.001  0.1424 0.1759 0.1485],[7.9326]
[5.884],[0.883],[0.001  0.001  0.001  0.1426 0.176  0.1486],[7.933]
[5.886],[0.8827],[0.001  0.001  0.001  0.1426 0.1761 0.1487],[7.9338]
[5.888],[0.8823],[0.001  0.001  0.001  0.1427 0.1762 0.1487],[7.9348]
[5.89],[0.882],[0.001  0.001  0.001  0.1427 0.1762 0.1488],[7.9359]
[5.892],[0.8816],[0.001  0.001  0.001  0.1428 0.1763 0.1488],[7.9369]
[5.894],[0.8813],[0.001  0.001  0.001  0.1428 0.1763 0.1489],[7.9378]
[5.896],[0.8809],[0.001  0.001  0.001  0.1428 0.1763 0.1489],[7.9385]
[5.898],[0.8806],[0.001  0.001  0.001  0.1428 0.1763 0.1489],[7.9388]
[5.9],[0.8802],[0.001  0.001  0.001  0.1428 0.1763 0.1489],[7.9388]
[5.902],[0.8799],[0.001  0.001  0.001  0.143  0.1765 0.1491],[7.9389]
[5.904],[0.8795],[0.001  0.001  0.001  0.1431 0.1766 0.1492],[7.9393]
[5.906],[0.8792],[0.001  0.001  0.001  0.1431 0.1767 0.1493],[7.94]
[5.908],[0.8788],[0.001  0.001  0.001  0.1432 0.1768 0.1493],[7.9409]
[5.91],[0.8785],[0.001  0.001  0.001  0.1432 0.1768 0.1494],[7.9419]
[5.912],[0.8781],[0.001  0.001  0.001  0.1433 0.1769 0.1494],[7.9429]
[5.914],[0.8778],[0.001  0.001  0.001  0.1433 0.1769 0.1494],[7.9437]
[5.916],[0.8774],[0.001  0.001  0.001  0.1433 0.1769 0.1495],[7.9443]
[5.918],[0.8771],[0.001  0.001  0.001  0.1433 0.177  0.1495],[7.9445]
[5.92],[0.8767],[0.001  0.001  0.001  0.1433 0.177  0.1495],[7.9445]
[5.922],[0.8764],[0.001  0.001  0.001  0.1435 0.1771 0.1496],[7.9445]
[5.924],[0.876],[0.001  0.001  0.001  0.1436 0.1773 0.1498],[7.9448]
[5.926],[0.8757],[0.001  0.001  0.001  0.1437 0.1774 0.1499],[7.9454]
[5.928],[0.8753],[0.001  0.001  0.001  0.1437 0.1774 0.1499],[7.9463]
[5.93],[0.875],[0.001  0.001  0.001  0.1438 0.1775 0.15  ],[7.9473]
[5.932],[0.8746],[0.001  0.001  0.001  0.1438 0.1775 0.15  ],[7.9482]
[5.934],[0.8743],[0.001  0.001  0.001  0.1438 0.1776 0.15  ],[7.9489]
[5.936],[0.8739],[0.001  0.001  0.001  0.1438 0.1776 0.15  ],[7.9494]
[5.938],[0.8736],[0.001  0.001  0.001  0.1438 0.1776 0.15  ],[7.9497]
[5.94],[0.8732],[0.001  0.001  0.001  0.1438 0.1776 0.1501],[7.9496]
[5.942],[0.8729],[0.001  0.001  0.001  0.144  0.1778 0.1502],[7.9495]
[5.944],[0.8725],[0.001  0.001  0.001  0.1441 0.1779 0.1503],[7.9497]
[5.946],[0.8722],[0.001  0.001  0.001  0.1442 0.178  0.1504],[7.9504]
[5.948],[0.8718],[0.001  0.001  0.001  0.1442 0.1781 0.1505],[7.9512]
[5.95],[0.8715],[0.001  0.001  0.001  0.1443 0.1781 0.1505],[7.9521]
[5.952],[0.8711],[0.001  0.001  0.001  0.1443 0.1782 0.1506],[7.953]
[5.954],[0.8707],[0.001  0.001  0.001  0.1443 0.1782 0.1506],[7.9537]
[5.956],[0.8704],[0.001  0.001  0.001  0.1443 0.1782 0.1506],[7.9542]
[5.958],[0.87],[0.001  0.001  0.001  0.1443 0.1782 0.1506],[7.9545]
[5.96],[0.8697],[0.001  0.001  0.001  0.1443 0.1782 0.1506],[7.9543]
[5.962],[0.8693],[0.001  0.001  0.001  0.1445 0.1784 0.1508],[7.9542]
[5.964],[0.869],[0.001  0.001  0.001  0.1446 0.1785 0.1509],[7.9544]
[5.966],[0.8686],[0.001  0.001  0.001  0.1447 0.1786 0.151 ],[7.955]
[5.968],[0.8683],[0.001  0.001  0.001  0.1447 0.1787 0.1511],[7.9559]
[5.97],[0.8679],[0.001  0.001  0.001  0.1448 0.1788 0.1511],[7.9568]
[5.972],[0.8676],[0.001  0.001  0.001  0.1448 0.1788 0.1512],[7.9576]
[5.974],[0.8672],[0.001  0.001  0.001  0.1448 0.1788 0.1512],[7.9583]
[5.976],[0.8669],[0.001  0.001  0.001  0.1448 0.1788 0.1512],[7.9588]
[5.978],[0.8665],[0.001  0.001  0.001  0.1449 0.1789 0.1512],[7.959]
[5.98],[0.8662],[0.001  0.001  0.001  0.1449 0.1789 0.1512],[7.9588]
[5.982],[0.8658],[0.001  0.001  0.001  0.145  0.179  0.1514],[7.9587]
[5.984],[0.8655],[0.001  0.001  0.001  0.1451 0.1792 0.1515],[7.9589]
[5.986],[0.8651],[0.001  0.001  0.001  0.1452 0.1793 0.1516],[7.9594]
[5.988],[0.8648],[0.001  0.001  0.001  0.1453 0.1793 0.1517],[7.9602]
[5.99],[0.8644],[0.001  0.001  0.001  0.1453 0.1794 0.1517],[7.9611]
[5.992],[0.8641],[0.001  0.001  0.001  0.1453 0.1794 0.1517],[7.9619]
[5.994],[0.8637],[0.001  0.001  0.001  0.1453 0.1795 0.1518],[7.9626]
[5.996],[0.8634],[0.001  0.001  0.001  0.1454 0.1795 0.1518],[7.9631]
[5.998],[0.863],[0.001  0.001  0.001  0.1454 0.1795 0.1518],[7.9633]
[6.],[0.8627],[0.001  0.001  0.001  0.1454 0.1795 0.1518],[7.9631]
[6.002],[0.8623],[0.001  0.001  0.001  0.1455 0.1797 0.152 ],[7.9629]
[6.004],[0.862],[0.001  0.001  0.001  0.1456 0.1798 0.1521],[7.9631]
[6.006],[0.8616],[0.001  0.001  0.001  0.1457 0.1799 0.1522],[7.9637]
[6.008],[0.8613],[0.001  0.001  0.001  0.1458 0.18   0.1522],[7.9645]
[6.01],[0.8609],[0.001  0.001  0.001  0.1458 0.18   0.1523],[7.9654]
[6.012],[0.8606],[0.001  0.001  0.001  0.1458 0.1801 0.1523],[7.9662]
[6.014],[0.8602],[0.001  0.001  0.001  0.1459 0.1801 0.1523],[7.9669]
[6.016],[0.8599],[0.001  0.001  0.001  0.1459 0.1801 0.1524],[7.9673]
[6.018],[0.8595],[0.001  0.001  0.001  0.1459 0.1801 0.1524],[7.9675]
[6.02],[0.8592],[0.001  0.001  0.001  0.1459 0.1801 0.1524],[7.9673]
[6.022],[0.8588],[0.001  0.001  0.001  0.146  0.1803 0.1525],[7.9671]
[6.024],[0.8585],[0.001  0.001  0.001  0.1461 0.1804 0.1527],[7.9673]
[6.026],[0.8581],[0.001  0.001  0.001  0.1462 0.1805 0.1527],[7.9679]
[6.028],[0.8578],[0.001  0.001  0.001  0.1463 0.1806 0.1528],[7.9686]
[6.03],[0.8574],[0.001  0.001  0.001  0.1463 0.1807 0.1529],[7.9695]
[6.032],[0.8571],[0.001  0.001  0.001  0.1463 0.1807 0.1529],[7.9703]
[6.034],[0.8567],[0.001  0.001  0.001  0.1464 0.1807 0.1529],[7.9709]
[6.036],[0.8564],[0.001  0.001  0.001  0.1464 0.1807 0.1529],[7.9714]
[6.038],[0.856],[0.001  0.001  0.001  0.1464 0.1808 0.1529],[7.9716]
[6.04],[0.8557],[0.001  0.001  0.001  0.1464 0.1808 0.1529],[7.9714]
[6.042],[0.8553],[0.001  0.001  0.001  0.1465 0.1809 0.1531],[7.9712]
[6.044],[0.855],[0.001  0.001  0.001  0.1467 0.1811 0.1532],[7.9713]
[6.046],[0.8546],[0.001  0.001  0.001  0.1467 0.1812 0.1533],[7.9719]
[6.048],[0.8543],[0.001  0.001  0.001  0.1468 0.1812 0.1534],[7.9727]
[6.05],[0.8539],[0.001  0.001  0.001  0.1468 0.1813 0.1534],[7.9735]
[6.052],[0.8536],[0.001  0.001  0.001  0.1469 0.1813 0.1535],[7.9743]
[6.054],[0.8532],[0.001  0.001  0.001  0.1469 0.1814 0.1535],[7.975]
[6.056],[0.8529],[0.001  0.001  0.001  0.1469 0.1814 0.1535],[7.9754]
[6.058],[0.8525],[0.001  0.001  0.001  0.1469 0.1814 0.1535],[7.9755]
[6.06],[0.8522],[0.001  0.001  0.001  0.1469 0.1814 0.1535],[7.9754]
[6.062],[0.8518],[0.001  0.001  0.001  0.1471 0.1816 0.1537],[7.9751]
[6.064],[0.8515],[0.001  0.001  0.001  0.1472 0.1817 0.1538],[7.9753]
[6.066],[0.8511],[0.001  0.001  0.001  0.1472 0.1818 0.1539],[7.9758]
[6.068],[0.8508],[0.001  0.001  0.001  0.1473 0.1819 0.1539],[7.9766]
[6.07],[0.8504],[0.001  0.001  0.001  0.1473 0.1819 0.154 ],[7.9774]
[6.072],[0.8501],[0.001  0.001  0.001  0.1474 0.182  0.154 ],[7.9782]
[6.074],[0.8497],[0.001  0.001  0.001  0.1474 0.182  0.154 ],[7.9788]
[6.076],[0.8494],[0.001  0.001  0.001  0.1474 0.182  0.1541],[7.9792]
[6.078],[0.849],[0.001  0.001  0.001  0.1474 0.182  0.1541],[7.9793]
[6.08],[0.8487],[0.001  0.001  0.001  0.1474 0.182  0.1541],[7.9791]
[6.082],[0.8483],[0.001  0.001  0.001  0.1476 0.1822 0.1542],[7.9788]
[6.084],[0.848],[0.001  0.001  0.001  0.1477 0.1823 0.1544],[7.9789]
[6.086],[0.8476],[0.001  0.001  0.001  0.1477 0.1824 0.1544],[7.9794]
[6.088],[0.8473],[0.001  0.001  0.001  0.1478 0.1825 0.1545],[7.9801]
[6.09],[0.8469],[0.001  0.001  0.001  0.1478 0.1825 0.1546],[7.9808]
[6.092],[0.8466],[0.001  0.001  0.001  0.1479 0.1826 0.1546],[7.9815]
[6.094],[0.8462],[0.001  0.001  0.001  0.1479 0.1826 0.1546],[7.982]
[6.096],[0.8459],[0.001  0.001  0.001  0.1479 0.1826 0.1546],[7.9823]
[6.098],[0.8455],[0.001  0.001  0.001  0.1479 0.1826 0.1546],[7.9823]
[6.1],[0.8452],[0.001  0.001  0.001  0.1479 0.1827 0.1546],[7.982]
[6.102],[0.8448],[0.001  0.001  0.001  0.1481 0.1828 0.1548],[7.9816]
[6.104],[0.8445],[0.001  0.001  0.001  0.1482 0.183  0.1549],[7.9816]
[6.106],[0.8441],[0.001  0.001  0.001  0.1482 0.1831 0.155 ],[7.982]
