timeVals,jointPos,muscleAct,motorTorque
[3.152],[0.3277],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9491]
[3.154],[0.3278],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9521]
[3.156],[0.3279],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9551]
[3.158],[0.328],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9579]
[3.16],[0.3281],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9606]
[3.162],[0.3283],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9516]
[3.164],[0.3284],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9535]
[3.166],[0.3285],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9557]
[3.168],[0.3286],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9579]
[3.17],[0.3287],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9602]
[3.172],[0.3288],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9625]
[3.174],[0.3289],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9648]
[3.176],[0.329],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9671]
[3.178],[0.3292],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9692]
[3.18],[0.3293],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9712]
[3.182],[0.3294],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9619]
[3.184],[0.3295],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9633]
[3.186],[0.3296],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9649]
[3.188],[0.3297],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9665]
[3.19],[0.3298],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9683]
[3.192],[0.3299],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.97]
[3.194],[0.33],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9718]
[3.196],[0.3301],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9735]
[3.198],[0.3303],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9751]
[3.2],[0.3304],[0.001  0.001  0.001  0.0772 0.019  0.002 ],[0.9766]
[3.202],[0.3305],[0.001  0.001  0.001  0.0772 0.019  0.002 ],[0.9674]
[3.204],[0.3306],[0.001  0.001  0.001  0.0772 0.019  0.002 ],[0.9684]
[3.206],[0.3307],[0.001  0.001  0.001  0.0772 0.019  0.002 ],[0.9696]
[3.208],[0.3308],[0.001  0.001  0.001  0.0772 0.019  0.002 ],[0.9709]
[3.21],[0.3309],[0.001  0.001  0.001  0.0772 0.019  0.002 ],[0.9722]
[3.212],[0.331],[0.001  0.001  0.001  0.0772 0.019  0.002 ],[0.9736]
[3.214],[0.3311],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.975]
[3.216],[0.3312],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9764]
[3.218],[0.3313],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9776]
[3.22],[0.3314],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9788]
[3.222],[0.3315],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9699]
[3.224],[0.3316],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9706]
[3.226],[0.3317],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9716]
[3.228],[0.3318],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9726]
[3.23],[0.3319],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9737]
[3.232],[0.332],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9749]
[3.234],[0.3321],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.976]
[3.236],[0.3322],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9772]
[3.238],[0.3323],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9782]
[3.24],[0.3324],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9791]
[3.242],[0.3325],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9706]
[3.244],[0.3326],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9712]
[3.246],[0.3327],[0.001 0.001 0.001 0.077 0.019 0.002],[0.972]
[3.248],[0.3328],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9728]
[3.25],[0.3329],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9738]
[3.252],[0.333],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9748]
[3.254],[0.3331],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9757]
[3.256],[0.3332],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9767]
[3.258],[0.3333],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9776]
[3.26],[0.3334],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9785]
[3.262],[0.3335],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9705]
[3.264],[0.3336],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9711]
[3.266],[0.3337],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9718]
[3.268],[0.3338],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9726]
[3.27],[0.3339],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9736]
[3.272],[0.334],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9745]
[3.274],[0.3341],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9755]
[3.276],[0.3341],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9765]
[3.278],[0.3342],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9774]
[3.28],[0.3343],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9783]
[3.282],[0.3344],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9711]
[3.284],[0.3345],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9717]
[3.286],[0.3346],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9725]
[3.288],[0.3347],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9734]
[3.29],[0.3348],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9744]
[3.292],[0.3349],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9754]
[3.294],[0.335],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9765]
[3.296],[0.3351],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9775]
[3.298],[0.3351],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9786]
[3.3],[0.3352],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9795]
[3.302],[0.3353],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9731]
[3.304],[0.3354],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9738]
[3.306],[0.3355],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9747]
[3.308],[0.3356],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9757]
[3.31],[0.3357],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9767]
[3.312],[0.3358],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9778]
[3.314],[0.3358],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9789]
[3.316],[0.3359],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.98]
[3.318],[0.336],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9811]
[3.32],[0.3361],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9821]
[3.322],[0.3362],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9764]
[3.324],[0.3363],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9771]
[3.326],[0.3364],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.978]
[3.328],[0.3364],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.979]
[3.33],[0.3365],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.98]
[3.332],[0.3366],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.981]
[3.334],[0.3367],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9821]
[3.336],[0.3368],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9831]
[3.338],[0.3368],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9841]
[3.34],[0.3369],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9851]
[3.342],[0.337],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.98]
[3.344],[0.3371],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9806]
[3.346],[0.3372],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9814]
[3.348],[0.3372],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9823]
[3.35],[0.3373],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9832]
[3.352],[0.3374],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9842]
[3.354],[0.3375],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9851]
[3.356],[0.3376],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9861]
[3.358],[0.3376],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9869]
[3.36],[0.3377],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9878]
[3.362],[0.3378],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9831]
[3.364],[0.3379],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9836]
[3.366],[0.3379],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9843]
[3.368],[0.338],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9851]
[3.37],[0.3381],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9859]
[3.372],[0.3381],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9867]
[3.374],[0.3382],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9876]
[3.376],[0.3383],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9884]
[3.378],[0.3383],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9891]
[3.38],[0.3384],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9899]
[3.382],[0.3385],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9855]
[3.384],[0.3386],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.986]
[3.386],[0.3386],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9866]
[3.388],[0.3387],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9872]
[3.39],[0.3388],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9879]
[3.392],[0.3388],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9886]
[3.394],[0.3389],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9894]
[3.396],[0.3389],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.99]
[3.398],[0.339],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9907]
[3.4],[0.3391],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9913]
[3.402],[0.3391],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9872]
[3.404],[0.3392],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9876]
[3.406],[0.3393],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9881]
[3.408],[0.3393],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9886]
[3.41],[0.3394],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9892]
[3.412],[0.3394],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9898]
[3.414],[0.3395],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9904]
[3.416],[0.3395],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.991]
[3.418],[0.3396],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9915]
[3.42],[0.3397],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.992]
[3.422],[0.3397],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9882]
[3.424],[0.3398],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9885]
[3.426],[0.3398],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9889]
[3.428],[0.3399],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9893]
[3.43],[0.3399],[0.001  0.001  0.001  0.0762 0.0186 0.0019],[0.9898]
[3.432],[0.34],[0.001  0.001  0.001  0.0762 0.0186 0.0019],[0.9903]
[3.434],[0.34],[0.001  0.001  0.001  0.0762 0.0186 0.0019],[0.9908]
[3.436],[0.3401],[0.001  0.001  0.001  0.0762 0.0186 0.0019],[0.9912]
[3.438],[0.3401],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9917]
[3.44],[0.3402],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9921]
[3.442],[0.3402],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9885]
[3.444],[0.3403],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9887]
[3.446],[0.3403],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.989]
[3.448],[0.3404],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9894]
[3.45],[0.3404],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9897]
[3.452],[0.3405],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9901]
[3.454],[0.3405],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9905]
[3.456],[0.3405],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9909]
[3.458],[0.3406],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9912]
[3.46],[0.3406],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9916]
[3.462],[0.3407],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9883]
[3.464],[0.3407],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9885]
[3.466],[0.3408],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9888]
[3.468],[0.3408],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9891]
[3.47],[0.3408],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9894]
[3.472],[0.3409],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9898]
[3.474],[0.3409],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9902]
[3.476],[0.341],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9906]
[3.478],[0.341],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9909]
[3.48],[0.341],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9912]
[3.482],[0.3411],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9883]
[3.484],[0.3411],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9885]
[3.486],[0.3412],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9887]
[3.488],[0.3412],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.989]
[3.49],[0.3412],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9893]
[3.492],[0.3413],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9897]
[3.494],[0.3413],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.99]
[3.496],[0.3413],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9903]
[3.498],[0.3414],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9906]
[3.5],[0.3414],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9909]
[3.502],[0.3414],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9882]
[3.504],[0.3415],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9883]
[3.506],[0.3415],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9886]
[3.508],[0.3415],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9888]
[3.51],[0.3416],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9891]
[3.512],[0.3416],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9893]
[3.514],[0.3416],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9896]
[3.516],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9899]
[3.518],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9901]
[3.52],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9904]
[3.522],[0.3418],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9878]
[3.524],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.988]
[3.526],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9881]
[3.528],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9884]
[3.53],[0.3419],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9886]
[3.532],[0.3419],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9888]
[3.534],[0.3419],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9891]
[3.536],[0.342],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9893]
[3.538],[0.342],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9895]
[3.54],[0.342],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9897]
[3.542],[0.342],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9874]
[3.544],[0.3421],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9875]
[3.546],[0.3421],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9877]
[3.548],[0.3421],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9879]
[3.55],[0.3421],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9881]
[3.552],[0.3422],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9883]
[3.554],[0.3422],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9885]
[3.556],[0.3422],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9888]
[3.558],[0.3422],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.989]
[3.56],[0.3423],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9892]
[3.562],[0.3423],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9871]
[3.564],[0.3423],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9872]
[3.566],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9873]
[3.568],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9875]
[3.57],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9877]
[3.572],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9879]
[3.574],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9881]
[3.576],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9883]
[3.578],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9885]
[3.58],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9887]
[3.582],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9868]
[3.584],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9869]
[3.586],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.987]
[3.588],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9872]
[3.59],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9873]
[3.592],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9875]
[3.594],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9877]
[3.596],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9879]
[3.598],[0.3427],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.988]
[3.6],[0.3427],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9882]
[3.602],[0.3427],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9864]
[3.604],[0.3427],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9865]
[3.606],[0.3427],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9866]
[3.608],[0.3427],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9868]
[3.61],[0.3428],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9869]
[3.612],[0.3428],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9871]
[3.614],[0.3428],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9872]
[3.616],[0.3428],[0.001  0.001  0.001  0.0757 0.0183 0.0019],[0.9874]
[3.618],[0.3428],[0.001  0.001  0.001  0.0757 0.0183 0.0019],[0.9875]
[3.62],[0.3428],[0.001  0.001  0.001  0.0757 0.0183 0.0019],[0.9877]
[3.622],[0.3429],[0.001  0.001  0.001  0.0757 0.0183 0.0019],[0.9861]
[3.624],[0.3429],[0.001  0.001  0.001  0.0757 0.0183 0.0019],[0.9861]
[3.626],[0.3429],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9862]
[3.628],[0.3429],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9864]
[3.63],[0.3429],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9865]
[3.632],[0.3429],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9866]
[3.634],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9868]
[3.636],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9869]
[3.638],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9871]
[3.64],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9872]
[3.642],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9857]
[3.644],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9858]
[3.646],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9859]
[3.648],[0.3431],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.986]
[3.65],[0.3431],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9861]
[3.652],[0.3431],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9863]
[3.654],[0.3431],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9864]
[3.656],[0.3431],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9865]
[3.658],[0.3431],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9866]
[3.66],[0.3431],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9868]
