timeVals,jointPos,muscleAct,motorTorque
[5.688],[0.9172],[0.001  0.001  0.001  0.0832 0.1026 0.0871],[4.7756]
[5.69],[0.9168],[0.001  0.001  0.001  0.0832 0.1026 0.0871],[4.7765]
[5.692],[0.9165],[0.001  0.001  0.001  0.0833 0.1027 0.0871],[4.7774]
[5.694],[0.9161],[0.001  0.001  0.001  0.0833 0.1027 0.0872],[4.7781]
[5.696],[0.9158],[0.001  0.001  0.001  0.0833 0.1027 0.0872],[4.7787]
[5.698],[0.9154],[0.001  0.001  0.001  0.0833 0.1027 0.0872],[4.779]
[5.7],[0.9151],[0.001  0.001  0.001  0.0833 0.1027 0.0872],[4.7791]
[5.702],[0.9147],[0.001  0.001  0.001  0.0834 0.1028 0.0873],[4.7794]
[5.704],[0.9144],[0.001  0.001  0.001  0.0835 0.1029 0.0874],[4.7798]
[5.706],[0.914],[0.001  0.001  0.001  0.0835 0.103  0.0874],[4.7805]
[5.708],[0.9137],[0.001  0.001  0.001  0.0835 0.103  0.0875],[4.7813]
[5.71],[0.9133],[0.001  0.001  0.001  0.0836 0.103  0.0875],[4.7821]
[5.712],[0.913],[0.001  0.001  0.001  0.0836 0.1031 0.0875],[4.7829]
[5.714],[0.9126],[0.001  0.001  0.001  0.0836 0.1031 0.0875],[4.7836]
[5.716],[0.9123],[0.001  0.001  0.001  0.0836 0.1031 0.0875],[4.7841]
[5.718],[0.9119],[0.001  0.001  0.001  0.0836 0.1031 0.0875],[4.7844]
[5.72],[0.9116],[0.001  0.001  0.001  0.0836 0.1031 0.0875],[4.7844]
[5.722],[0.9112],[0.001  0.001  0.001  0.0837 0.1032 0.0876],[4.7846]
[5.724],[0.9109],[0.001  0.001  0.001  0.0838 0.1033 0.0877],[4.785]
[5.726],[0.9105],[0.001  0.001  0.001  0.0838 0.1034 0.0878],[4.7856]
[5.728],[0.9102],[0.001  0.001  0.001  0.0839 0.1034 0.0878],[4.7864]
[5.73],[0.9098],[0.001  0.001  0.001  0.0839 0.1034 0.0878],[4.7871]
[5.732],[0.9095],[0.001  0.001  0.001  0.0839 0.1034 0.0879],[4.7879]
[5.734],[0.9091],[0.001  0.001  0.001  0.0839 0.1035 0.0879],[4.7885]
[5.736],[0.9088],[0.001  0.001  0.001  0.0839 0.1035 0.0879],[4.789]
[5.738],[0.9084],[0.001  0.001  0.001  0.0839 0.1035 0.0879],[4.7893]
[5.74],[0.9081],[0.001  0.001  0.001  0.0839 0.1035 0.0879],[4.7893]
[5.742],[0.9077],[0.001  0.001  0.001  0.084  0.1036 0.088 ],[4.7894]
[5.744],[0.9074],[0.001  0.001  0.001  0.0841 0.1037 0.0881],[4.7897]
[5.746],[0.9071],[0.001  0.001  0.001  0.0841 0.1037 0.0881],[4.7903]
[5.748],[0.9067],[0.001  0.001  0.001  0.0842 0.1038 0.0882],[4.791]
[5.75],[0.9064],[0.001  0.001  0.001  0.0842 0.1038 0.0882],[4.7918]
[5.752],[0.906],[0.001  0.001  0.001  0.0842 0.1038 0.0882],[4.7925]
[5.754],[0.9057],[0.001  0.001  0.001  0.0842 0.1038 0.0882],[4.7931]
[5.756],[0.9053],[0.001  0.001  0.001  0.0842 0.1039 0.0882],[4.7935]
[5.758],[0.905],[0.001  0.001  0.001  0.0842 0.1039 0.0882],[4.7937]
[5.76],[0.9046],[0.001  0.001  0.001  0.0842 0.1039 0.0882],[4.7938]
[5.762],[0.9043],[0.001  0.001  0.001  0.0843 0.104  0.0883],[4.7938]
[5.764],[0.9039],[0.001  0.001  0.001  0.0844 0.1041 0.0884],[4.7941]
[5.766],[0.9036],[0.001  0.001  0.001  0.0844 0.1041 0.0885],[4.7947]
[5.768],[0.9032],[0.001  0.001  0.001  0.0845 0.1042 0.0885],[4.7954]
[5.77],[0.9029],[0.001  0.001  0.001  0.0845 0.1042 0.0885],[4.7961]
[5.772],[0.9025],[0.001  0.001  0.001  0.0845 0.1042 0.0886],[4.7968]
[5.774],[0.9022],[0.001  0.001  0.001  0.0845 0.1042 0.0886],[4.7974]
[5.776],[0.9018],[0.001  0.001  0.001  0.0845 0.1042 0.0886],[4.7978]
[5.778],[0.9015],[0.001  0.001  0.001  0.0845 0.1043 0.0886],[4.7981]
[5.78],[0.9011],[0.001  0.001  0.001  0.0845 0.1043 0.0886],[4.7981]
[5.782],[0.9008],[0.001  0.001  0.001  0.0846 0.1044 0.0887],[4.7981]
[5.784],[0.9004],[0.001  0.001  0.001  0.0847 0.1045 0.0888],[4.7984]
[5.786],[0.9001],[0.001  0.001  0.001  0.0848 0.1045 0.0888],[4.799]
[5.788],[0.8997],[0.001  0.001  0.001  0.0848 0.1046 0.0889],[4.7997]
[5.79],[0.8994],[0.001  0.001  0.001  0.0848 0.1046 0.0889],[4.8005]
[5.792],[0.899],[0.001  0.001  0.001  0.0848 0.1046 0.0889],[4.8012]
[5.794],[0.8987],[0.001  0.001  0.001  0.0848 0.1046 0.0889],[4.8018]
[5.796],[0.8983],[0.001  0.001  0.001  0.0848 0.1046 0.0889],[4.8022]
[5.798],[0.898],[0.001  0.001  0.001  0.0849 0.1046 0.0889],[4.8025]
[5.8],[0.8976],[0.001  0.001  0.001  0.0849 0.1046 0.0889],[4.8025]
[5.802],[0.8973],[0.001  0.001  0.001  0.085  0.1048 0.0891],[4.8026]
[5.804],[0.8969],[0.001  0.001  0.001  0.085  0.1048 0.0891],[4.8029]
[5.806],[0.8966],[0.001  0.001  0.001  0.0851 0.1049 0.0892],[4.8035]
[5.808],[0.8962],[0.001  0.001  0.001  0.0851 0.1049 0.0892],[4.8042]
[5.81],[0.8959],[0.001  0.001  0.001  0.0851 0.105  0.0892],[4.805]
[5.812],[0.8955],[0.001  0.001  0.001  0.0851 0.105  0.0893],[4.8057]
[5.814],[0.8952],[0.001  0.001  0.001  0.0852 0.105  0.0893],[4.8063]
[5.816],[0.8948],[0.001  0.001  0.001  0.0852 0.105  0.0893],[4.8067]
[5.818],[0.8945],[0.001  0.001  0.001  0.0852 0.105  0.0893],[4.807]
[5.82],[0.8941],[0.001  0.001  0.001  0.0852 0.105  0.0893],[4.807]
[5.822],[0.8938],[0.001  0.001  0.001  0.0853 0.1052 0.0894],[4.8071]
[5.824],[0.8935],[0.001  0.001  0.001  0.0853 0.1052 0.0895],[4.8074]
[5.826],[0.8931],[0.001  0.001  0.001  0.0854 0.1053 0.0895],[4.808]
[5.828],[0.8928],[0.001  0.001  0.001  0.0854 0.1053 0.0896],[4.8088]
[5.83],[0.8924],[0.001  0.001  0.001  0.0854 0.1054 0.0896],[4.8096]
[5.832],[0.8921],[0.001  0.001  0.001  0.0855 0.1054 0.0896],[4.8103]
[5.834],[0.8917],[0.001  0.001  0.001  0.0855 0.1054 0.0896],[4.8109]
[5.836],[0.8914],[0.001  0.001  0.001  0.0855 0.1054 0.0896],[4.8114]
[5.838],[0.891],[0.001  0.001  0.001  0.0855 0.1054 0.0896],[4.8117]
[5.84],[0.8907],[0.001  0.001  0.001  0.0855 0.1054 0.0896],[4.8118]
[5.842],[0.8903],[0.001  0.001  0.001  0.0856 0.1055 0.0897],[4.8119]
[5.844],[0.89],[0.001  0.001  0.001  0.0856 0.1056 0.0898],[4.8123]
[5.846],[0.8896],[0.001  0.001  0.001  0.0857 0.1057 0.0899],[4.8129]
[5.848],[0.8893],[0.001  0.001  0.001  0.0857 0.1057 0.0899],[4.8137]
[5.85],[0.8889],[0.001  0.001  0.001  0.0857 0.1057 0.0899],[4.8145]
[5.852],[0.8886],[0.001  0.001  0.001  0.0858 0.1058 0.0899],[4.8152]
[5.854],[0.8882],[0.001  0.001  0.001  0.0858 0.1058 0.09  ],[4.8159]
[5.856],[0.8879],[0.001  0.001  0.001  0.0858 0.1058 0.09  ],[4.8164]
[5.858],[0.8875],[0.001  0.001  0.001  0.0858 0.1058 0.09  ],[4.8167]
[5.86],[0.8872],[0.001  0.001  0.001  0.0858 0.1058 0.09  ],[4.8168]
[5.862],[0.8868],[0.001  0.001  0.001  0.0859 0.1059 0.0901],[4.817]
[5.864],[0.8865],[0.001  0.001  0.001  0.086  0.106  0.0902],[4.8173]
[5.866],[0.8861],[0.001  0.001  0.001  0.086  0.1061 0.0902],[4.8179]
[5.868],[0.8858],[0.001  0.001  0.001  0.086  0.1061 0.0902],[4.8186]
[5.87],[0.8855],[0.001  0.001  0.001  0.0861 0.1061 0.0903],[4.8194]
[5.872],[0.8851],[0.001  0.001  0.001  0.0861 0.1061 0.0903],[4.8201]
[5.874],[0.8848],[0.001  0.001  0.001  0.0861 0.1062 0.0903],[4.8207]
[5.876],[0.8844],[0.001  0.001  0.001  0.0861 0.1062 0.0903],[4.8212]
[5.878],[0.8841],[0.001  0.001  0.001  0.0861 0.1062 0.0903],[4.8214]
[5.88],[0.8837],[0.001  0.001  0.001  0.0861 0.1062 0.0903],[4.8214]
[5.882],[0.8834],[0.001  0.001  0.001  0.0862 0.1063 0.0904],[4.8215]
[5.884],[0.883],[0.001  0.001  0.001  0.0863 0.1064 0.0905],[4.8218]
[5.886],[0.8827],[0.001  0.001  0.001  0.0863 0.1064 0.0906],[4.8223]
[5.888],[0.8823],[0.001  0.001  0.001  0.0863 0.1065 0.0906],[4.8229]
[5.89],[0.882],[0.001  0.001  0.001  0.0864 0.1065 0.0906],[4.8236]
[5.892],[0.8816],[0.001  0.001  0.001  0.0864 0.1065 0.0906],[4.8242]
[5.894],[0.8813],[0.001  0.001  0.001  0.0864 0.1065 0.0906],[4.8248]
[5.896],[0.8809],[0.001  0.001  0.001  0.0864 0.1066 0.0907],[4.8251]
[5.898],[0.8806],[0.001  0.001  0.001  0.0864 0.1066 0.0907],[4.8253]
[5.9],[0.8802],[0.001  0.001  0.001  0.0864 0.1066 0.0907],[4.8252]
[5.902],[0.8799],[0.001  0.001  0.001  0.0865 0.1067 0.0908],[4.8251]
[5.904],[0.8795],[0.001  0.001  0.001  0.0866 0.1068 0.0908],[4.8253]
[5.906],[0.8792],[0.001  0.001  0.001  0.0866 0.1068 0.0909],[4.8258]
[5.908],[0.8788],[0.001  0.001  0.001  0.0866 0.1069 0.0909],[4.8264]
[5.91],[0.8785],[0.001  0.001  0.001  0.0867 0.1069 0.091 ],[4.827]
[5.912],[0.8781],[0.001  0.001  0.001  0.0867 0.1069 0.091 ],[4.8276]
[5.914],[0.8778],[0.001  0.001  0.001  0.0867 0.1069 0.091 ],[4.828]
[5.916],[0.8774],[0.001  0.001  0.001  0.0867 0.1069 0.091 ],[4.8283]
[5.918],[0.8771],[0.001  0.001  0.001  0.0867 0.1069 0.091 ],[4.8284]
[5.92],[0.8767],[0.001  0.001  0.001  0.0867 0.1069 0.091 ],[4.8283]
[5.922],[0.8764],[0.001  0.001  0.001  0.0868 0.1071 0.0911],[4.8282]
[5.924],[0.876],[0.001  0.001  0.001  0.0869 0.1071 0.0912],[4.8283]
[5.926],[0.8757],[0.001  0.001  0.001  0.0869 0.1072 0.0912],[4.8287]
[5.928],[0.8753],[0.001  0.001  0.001  0.087  0.1072 0.0913],[4.8293]
[5.93],[0.875],[0.001  0.001  0.001  0.087  0.1073 0.0913],[4.8298]
[5.932],[0.8746],[0.001  0.001  0.001  0.087  0.1073 0.0913],[4.8304]
[5.934],[0.8743],[0.001  0.001  0.001  0.087  0.1073 0.0913],[4.8308]
[5.936],[0.8739],[0.001  0.001  0.001  0.087  0.1073 0.0913],[4.831]
[5.938],[0.8736],[0.001  0.001  0.001  0.087  0.1073 0.0913],[4.8311]
[5.94],[0.8732],[0.001  0.001  0.001  0.087  0.1073 0.0913],[4.831]
[5.942],[0.8729],[0.001  0.001  0.001  0.0871 0.1074 0.0915],[4.8308]
[5.944],[0.8725],[0.001  0.001  0.001  0.0872 0.1075 0.0915],[4.8309]
[5.946],[0.8722],[0.001  0.001  0.001  0.0872 0.1076 0.0916],[4.8313]
[5.948],[0.8718],[0.001  0.001  0.001  0.0873 0.1076 0.0916],[4.8318]
[5.95],[0.8715],[0.001  0.001  0.001  0.0873 0.1077 0.0916],[4.8324]
[5.952],[0.8711],[0.001  0.001  0.001  0.0873 0.1077 0.0917],[4.8329]
[5.954],[0.8708],[0.001  0.001  0.001  0.0873 0.1077 0.0917],[4.8333]
[5.956],[0.8704],[0.001  0.001  0.001  0.0873 0.1077 0.0917],[4.8335]
[5.958],[0.8701],[0.001  0.001  0.001  0.0873 0.1077 0.0917],[4.8336]
[5.96],[0.8697],[0.001  0.001  0.001  0.0873 0.1077 0.0917],[4.8334]
[5.962],[0.8694],[0.001  0.001  0.001  0.0874 0.1078 0.0918],[4.8332]
[5.964],[0.869],[0.001  0.001  0.001  0.0875 0.1079 0.0919],[4.8333]
[5.966],[0.8687],[0.001  0.001  0.001  0.0875 0.108  0.0919],[4.8337]
[5.968],[0.8683],[0.001  0.001  0.001  0.0876 0.108  0.092 ],[4.8342]
[5.97],[0.868],[0.001  0.001  0.001  0.0876 0.108  0.092 ],[4.8347]
[5.972],[0.8676],[0.001  0.001  0.001  0.0876 0.1081 0.092 ],[4.8352]
[5.974],[0.8673],[0.001  0.001  0.001  0.0876 0.1081 0.092 ],[4.8356]
[5.976],[0.8669],[0.001  0.001  0.001  0.0876 0.1081 0.092 ],[4.8358]
[5.978],[0.8665],[0.001  0.001  0.001  0.0876 0.1081 0.092 ],[4.8359]
[5.98],[0.8662],[0.001  0.001  0.001  0.0876 0.1081 0.092 ],[4.8357]
[5.982],[0.8658],[0.001  0.001  0.001  0.0877 0.1082 0.0921],[4.8354]
[5.984],[0.8655],[0.001  0.001  0.001  0.0878 0.1083 0.0922],[4.8355]
[5.986],[0.8651],[0.001  0.001  0.001  0.0878 0.1083 0.0923],[4.8359]
[5.988],[0.8648],[0.001  0.001  0.001  0.0879 0.1084 0.0923],[4.8364]
[5.99],[0.8644],[0.001  0.001  0.001  0.0879 0.1084 0.0923],[4.8369]
[5.992],[0.8641],[0.001  0.001  0.001  0.0879 0.1084 0.0923],[4.8374]
[5.994],[0.8637],[0.001  0.001  0.001  0.0879 0.1084 0.0923],[4.8378]
[5.996],[0.8634],[0.001  0.001  0.001  0.0879 0.1085 0.0924],[4.838]
[5.998],[0.863],[0.001  0.001  0.001  0.0879 0.1085 0.0924],[4.8381]
[6.],[0.8627],[0.001  0.001  0.001  0.0879 0.1085 0.0924],[4.8379]
[6.002],[0.8623],[0.001  0.001  0.001  0.088  0.1086 0.0925],[4.8376]
[6.004],[0.862],[0.001  0.001  0.001  0.0881 0.1087 0.0925],[4.8378]
[6.006],[0.8616],[0.001  0.001  0.001  0.0882 0.1087 0.0926],[4.8381]
[6.008],[0.8613],[0.001  0.001  0.001  0.0882 0.1088 0.0926],[4.8386]
[6.01],[0.8609],[0.001  0.001  0.001  0.0882 0.1088 0.0927],[4.8392]
[6.012],[0.8606],[0.001  0.001  0.001  0.0882 0.1088 0.0927],[4.8396]
[6.014],[0.8602],[0.001  0.001  0.001  0.0882 0.1088 0.0927],[4.84]
[6.016],[0.8599],[0.001  0.001  0.001  0.0882 0.1088 0.0927],[4.8403]
[6.018],[0.8595],[0.001  0.001  0.001  0.0882 0.1088 0.0927],[4.8403]
[6.02],[0.8592],[0.001  0.001  0.001  0.0882 0.1088 0.0927],[4.8402]
[6.022],[0.8588],[0.001  0.001  0.001  0.0883 0.109  0.0928],[4.8399]
[6.024],[0.8585],[0.001  0.001  0.001  0.0884 0.109  0.0929],[4.84]
[6.026],[0.8581],[0.001  0.001  0.001  0.0885 0.1091 0.0929],[4.8404]
[6.028],[0.8578],[0.001  0.001  0.001  0.0885 0.1091 0.093 ],[4.8409]
[6.03],[0.8574],[0.001  0.001  0.001  0.0885 0.1092 0.093 ],[4.8414]
[6.032],[0.8571],[0.001  0.001  0.001  0.0885 0.1092 0.093 ],[4.8419]
[6.034],[0.8567],[0.001  0.001  0.001  0.0885 0.1092 0.093 ],[4.8423]
[6.036],[0.8564],[0.001  0.001  0.001  0.0885 0.1092 0.093 ],[4.8425]
[6.038],[0.856],[0.001  0.001  0.001  0.0885 0.1092 0.093 ],[4.8426]
[6.04],[0.8557],[0.001  0.001  0.001  0.0886 0.1092 0.093 ],[4.8424]
[6.042],[0.8553],[0.001  0.001  0.001  0.0886 0.1093 0.0931],[4.8422]
[6.044],[0.855],[0.001  0.001  0.001  0.0887 0.1094 0.0932],[4.8423]
[6.046],[0.8546],[0.001  0.001  0.001  0.0888 0.1095 0.0933],[4.8427]
[6.048],[0.8543],[0.001  0.001  0.001  0.0888 0.1095 0.0933],[4.8432]
[6.05],[0.8539],[0.001  0.001  0.001  0.0888 0.1095 0.0933],[4.8437]
[6.052],[0.8536],[0.001  0.001  0.001  0.0888 0.1096 0.0933],[4.8442]
[6.054],[0.8532],[0.001  0.001  0.001  0.0888 0.1096 0.0933],[4.8446]
[6.056],[0.8529],[0.001  0.001  0.001  0.0888 0.1096 0.0934],[4.8449]
[6.058],[0.8525],[0.001  0.001  0.001  0.0889 0.1096 0.0934],[4.8449]
[6.06],[0.8522],[0.001  0.001  0.001  0.0889 0.1096 0.0934],[4.8448]
[6.062],[0.8518],[0.001  0.001  0.001  0.089  0.1097 0.0935],[4.8445]
[6.064],[0.8515],[0.001  0.001  0.001  0.089  0.1098 0.0935],[4.8447]
[6.066],[0.8511],[0.001  0.001  0.001  0.0891 0.1099 0.0936],[4.845]
[6.068],[0.8508],[0.001  0.001  0.001  0.0891 0.1099 0.0936],[4.8455]
[6.07],[0.8504],[0.001  0.001  0.001  0.0891 0.1099 0.0937],[4.846]
[6.072],[0.8501],[0.001  0.001  0.001  0.0891 0.1099 0.0937],[4.8465]
[6.074],[0.8497],[0.001  0.001  0.001  0.0891 0.11   0.0937],[4.8469]
[6.076],[0.8494],[0.001  0.001  0.001  0.0892 0.11   0.0937],[4.8471]
[6.078],[0.849],[0.001  0.001  0.001  0.0892 0.11   0.0937],[4.8472]
[6.08],[0.8487],[0.001  0.001  0.001  0.0892 0.11   0.0937],[4.847]
[6.082],[0.8483],[0.001  0.001  0.001  0.0893 0.1101 0.0938],[4.8467]
[6.084],[0.848],[0.001  0.001  0.001  0.0893 0.1102 0.0939],[4.8468]
[6.086],[0.8476],[0.001  0.001  0.001  0.0894 0.1102 0.0939],[4.8471]
[6.088],[0.8473],[0.001  0.001  0.001  0.0894 0.1103 0.094 ],[4.8476]
[6.09],[0.8469],[0.001  0.001  0.001  0.0894 0.1103 0.094 ],[4.848]
[6.092],[0.8466],[0.001  0.001  0.001  0.0894 0.1103 0.094 ],[4.8484]
[6.094],[0.8462],[0.001  0.001  0.001  0.0894 0.1103 0.094 ],[4.8487]
[6.096],[0.8459],[0.001  0.001  0.001  0.0895 0.1103 0.094 ],[4.8489]
[6.098],[0.8455],[0.001  0.001  0.001  0.0895 0.1103 0.094 ],[4.8488]
[6.1],[0.8452],[0.001  0.001  0.001  0.0895 0.1104 0.094 ],[4.8486]
[6.102],[0.8448],[0.001  0.001  0.001  0.0896 0.1105 0.0941],[4.8482]
[6.104],[0.8445],[0.001  0.001  0.001  0.0896 0.1106 0.0942],[4.8482]
[6.106],[0.8441],[0.001  0.001  0.001  0.0897 0.1106 0.0943],[4.8484]
[6.108],[0.8438],[0.001  0.001  0.001  0.0897 0.1106 0.0943],[4.8488]
[6.11],[0.8434],[0.001  0.001  0.001  0.0897 0.1107 0.0943],[4.8492]
[6.112],[0.8431],[0.001  0.001  0.001  0.0897 0.1107 0.0943],[4.8495]
[6.114],[0.8427],[0.001  0.001  0.001  0.0897 0.1107 0.0943],[4.8497]
[6.116],[0.8424],[0.001  0.001  0.001  0.0898 0.1107 0.0943],[4.8498]
[6.118],[0.842],[0.001  0.001  0.001  0.0898 0.1107 0.0943],[4.8497]
[6.12],[0.8417],[0.001  0.001  0.001  0.0898 0.1107 0.0944],[4.8494]
[6.122],[0.8413],[0.001  0.001  0.001  0.0899 0.1108 0.0945],[4.8489]
[6.124],[0.841],[0.001  0.001  0.001  0.0899 0.1109 0.0945],[4.8489]
[6.126],[0.8406],[0.001  0.001  0.001  0.09   0.111  0.0946],[4.8491]
[6.128],[0.8403],[0.001  0.001  0.001  0.09   0.111  0.0946],[4.8494]
[6.13],[0.8399],[0.001  0.001  0.001  0.09   0.111  0.0946],[4.8498]
[6.132],[0.8396],[0.001  0.001  0.001  0.09   0.1111 0.0947],[4.8501]
[6.134],[0.8392],[0.001  0.001  0.001  0.09   0.1111 0.0947],[4.8503]
[6.136],[0.8389],[0.001  0.001  0.001  0.0901 0.1111 0.0947],[4.8504]
[6.138],[0.8385],[0.001  0.001  0.001  0.0901 0.1111 0.0947],[4.8502]
[6.14],[0.8382],[0.001  0.001  0.001  0.0901 0.1111 0.0947],[4.8499]
[6.142],[0.8378],[0.001  0.001  0.001  0.0902 0.1112 0.0948],[4.8494]
[6.144],[0.8374],[0.001  0.001  0.001  0.0902 0.1113 0.0949],[4.8494]
[6.146],[0.8371],[0.001  0.001  0.001  0.0903 0.1114 0.0949],[4.8496]
[6.148],[0.8367],[0.001  0.001  0.001  0.0903 0.1114 0.0949],[4.8499]
[6.15],[0.8364],[0.001  0.001  0.001  0.0903 0.1114 0.095 ],[4.8503]
[6.152],[0.836],[0.001  0.001  0.001  0.0903 0.1114 0.095 ],[4.8507]
[6.154],[0.8357],[0.001  0.001  0.001  0.0904 0.1115 0.095 ],[4.8509]
[6.156],[0.8353],[0.001  0.001  0.001  0.0904 0.1115 0.095 ],[4.851]
[6.158],[0.835],[0.001  0.001  0.001  0.0904 0.1115 0.095 ],[4.8509]
[6.16],[0.8346],[0.001  0.001  0.001  0.0904 0.1115 0.095 ],[4.8506]
[6.162],[0.8343],[0.001  0.001  0.001  0.0905 0.1116 0.0951],[4.8501]
[6.164],[0.8339],[0.001  0.001  0.001  0.0905 0.1117 0.0952],[4.8501]
[6.166],[0.8336],[0.001  0.001  0.001  0.0906 0.1117 0.0952],[4.8503]
[6.168],[0.8332],[0.001  0.001  0.001  0.0906 0.1118 0.0953],[4.8507]
[6.17],[0.8329],[0.001  0.001  0.001  0.0906 0.1118 0.0953],[4.8511]
[6.172],[0.8325],[0.001  0.001  0.001  0.0906 0.1118 0.0953],[4.8514]
[6.174],[0.8322],[0.001  0.001  0.001  0.0907 0.1118 0.0953],[4.8516]
[6.176],[0.8318],[0.001  0.001  0.001  0.0907 0.1118 0.0953],[4.8517]
[6.178],[0.8315],[0.001  0.001  0.001  0.0907 0.1118 0.0953],[4.8515]
[6.18],[0.8311],[0.001  0.001  0.001  0.0907 0.1118 0.0953],[4.8512]
[6.182],[0.8308],[0.001  0.001  0.001  0.0908 0.112  0.0954],[4.8507]
[6.184],[0.8304],[0.001  0.001  0.001  0.0908 0.112  0.0955],[4.8506]
[6.186],[0.8301],[0.001  0.001  0.001  0.0909 0.1121 0.0956],[4.8508]
[6.188],[0.8297],[0.001  0.001  0.001  0.0909 0.1121 0.0956],[4.8511]
[6.19],[0.8294],[0.001  0.001  0.001  0.0909 0.1122 0.0956],[4.8514]
[6.192],[0.829],[0.001  0.001  0.001  0.0909 0.1122 0.0956],[4.8516]
[6.194],[0.8287],[0.001  0.001  0.001  0.0909 0.1122 0.0956],[4.8518]
[6.196],[0.8283],[0.001  0.001  0.001  0.091  0.1122 0.0956],[4.8517]
[6.198],[0.828],[0.001  0.001  0.001  0.091  0.1122 0.0957],[4.8515]
[6.2],[0.8276],[0.001  0.001  0.001  0.091  0.1122 0.0957],[4.8511]
[6.202],[0.8273],[0.001  0.001  0.001  0.0911 0.1123 0.0958],[4.8504]
[6.204],[0.8269],[0.001  0.001  0.001  0.0911 0.1124 0.0958],[4.8503]
[6.206],[0.8266],[0.001  0.001  0.001  0.0912 0.1125 0.0959],[4.8504]
[6.208],[0.8262],[0.001  0.001  0.001  0.0912 0.1125 0.0959],[4.8505]
[6.21],[0.8259],[0.001  0.001  0.001  0.0912 0.1125 0.0959],[4.8507]
[6.212],[0.8255],[0.001  0.001  0.001  0.0912 0.1126 0.096 ],[4.8509]
[6.214],[0.8252],[0.001  0.001  0.001  0.0912 0.1126 0.096 ],[4.851]
[6.216],[0.8248],[0.001  0.001  0.001  0.0913 0.1126 0.096 ],[4.8509]
[6.218],[0.8245],[0.001  0.001  0.001  0.0913 0.1126 0.096 ],[4.8506]
[6.22],[0.8241],[0.001  0.001  0.001  0.0913 0.1126 0.096 ],[4.8501]
[6.222],[0.8238],[0.001  0.001  0.001  0.0914 0.1127 0.0961],[4.8493]
[6.224],[0.8234],[0.001  0.001  0.001  0.0914 0.1128 0.0962],[4.8491]
[6.226],[0.8231],[0.001  0.001  0.001  0.0915 0.1128 0.0962],[4.8492]
[6.228],[0.8227],[0.001  0.001  0.001  0.0915 0.1129 0.0962],[4.8494]
[6.23],[0.8224],[0.001  0.001  0.001  0.0915 0.1129 0.0963],[4.8496]
[6.232],[0.822],[0.001  0.001  0.001  0.0915 0.1129 0.0963],[4.8497]
[6.234],[0.8217],[0.001  0.001  0.001  0.0915 0.1129 0.0963],[4.8498]
[6.236],[0.8213],[0.001  0.001  0.001  0.0916 0.1129 0.0963],[4.8497]
[6.238],[0.821],[0.001  0.001  0.001  0.0916 0.113  0.0963],[4.8495]
[6.24],[0.8206],[0.001  0.001  0.001  0.0916 0.113  0.0963],[4.8491]
[6.242],[0.8203],[0.001  0.001  0.001  0.0917 0.1131 0.0964],[4.8483]
[6.244],[0.8199],[0.001  0.001  0.001  0.0917 0.1131 0.0965],[4.8482]
[6.246],[0.8196],[0.001  0.001  0.001  0.0918 0.1132 0.0965],[4.8483]
[6.248],[0.8192],[0.001  0.001  0.001  0.0918 0.1132 0.0966],[4.8485]
[6.25],[0.8189],[0.001  0.001  0.001  0.0918 0.1133 0.0966],[4.8488]
[6.252],[0.8185],[0.001  0.001  0.001  0.0918 0.1133 0.0966],[4.849]
[6.254],[0.8182],[0.001  0.001  0.001  0.0918 0.1133 0.0966],[4.8491]
[6.256],[0.8178],[0.001  0.001  0.001  0.0918 0.1133 0.0966],[4.8492]
[6.258],[0.8175],[0.001  0.001  0.001  0.0919 0.1133 0.0966],[4.849]
[6.26],[0.8171],[0.001  0.001  0.001  0.0919 0.1133 0.0966],[4.8486]
[6.262],[0.8168],[0.001  0.001  0.001  0.092  0.1134 0.0967],[4.848]
[6.264],[0.8164],[0.001  0.001  0.001  0.092  0.1135 0.0968],[4.8479]
[6.266],[0.8161],[0.001  0.001  0.001  0.0921 0.1136 0.0968],[4.8481]
[6.268],[0.8157],[0.001  0.001  0.001  0.0921 0.1136 0.0969],[4.8484]
[6.27],[0.8154],[0.001  0.001  0.001  0.0921 0.1136 0.0969],[4.8487]
[6.272],[0.815],[0.001  0.001  0.001  0.0921 0.1137 0.0969],[4.849]
[6.274],[0.8147],[0.001  0.001  0.001  0.0921 0.1137 0.0969],[4.8491]
[6.276],[0.8143],[0.001  0.001  0.001  0.0921 0.1137 0.0969],[4.8492]
[6.278],[0.814],[0.001  0.001  0.001  0.0921 0.1137 0.0969],[4.849]
[6.28],[0.8136],[0.001  0.001  0.001  0.0922 0.1137 0.0969],[4.8487]
[6.282],[0.8133],[0.001  0.001  0.001  0.0922 0.1138 0.097 ],[4.8481]
[6.284],[0.8129],[0.001  0.001  0.001  0.0923 0.1139 0.0971],[4.848]
[6.286],[0.8126],[0.001  0.001  0.001  0.0924 0.1139 0.0971],[4.8481]
[6.288],[0.8122],[0.001  0.001  0.001  0.0924 0.114  0.0972],[4.8484]
[6.29],[0.8119],[0.001  0.001  0.001  0.0924 0.114  0.0972],[4.8487]
[6.292],[0.8115],[0.001  0.001  0.001  0.0924 0.114  0.0972],[4.8489]
[6.294],[0.8112],[0.001  0.001  0.001  0.0924 0.114  0.0972],[4.849]
[6.296],[0.8108],[0.001  0.001  0.001  0.0924 0.114  0.0972],[4.849]
