timeVals,jointPos,muscleAct,motorTorque
[3.69],[0.3352],[0.001  0.001  0.001  0.2063 0.2551 0.2312],[7.3388]
[3.692],[0.3348],[0.001  0.001  0.001  0.2064 0.2551 0.2313],[7.3375]
[3.694],[0.3344],[0.001  0.001  0.001  0.2064 0.2552 0.2314],[7.3364]
[3.696],[0.3341],[0.001  0.001  0.001  0.2064 0.2552 0.2314],[7.3353]
[3.698],[0.3337],[0.001  0.001  0.001  0.2065 0.2552 0.2314],[7.334]
[3.7],[0.3334],[0.001  0.001  0.001  0.2065 0.2552 0.2315],[7.3328]
[3.702],[0.333],[0.001  0.001  0.001  0.2066 0.2554 0.2317],[7.3187]
[3.704],[0.3327],[0.001  0.001  0.001  0.2067 0.2555 0.2319],[7.3183]
[3.706],[0.3324],[0.001  0.001  0.001  0.2068 0.2556 0.232 ],[7.3184]
[3.708],[0.3321],[0.001  0.001  0.001  0.2068 0.2556 0.2321],[7.3191]
[3.71],[0.3318],[0.001  0.001  0.001  0.2069 0.2557 0.2322],[7.3201]
[3.712],[0.3316],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.3215]
[3.714],[0.3313],[0.001  0.001  0.001  0.2069 0.2558 0.2323],[7.323]
[3.716],[0.331],[0.001  0.001  0.001  0.2069 0.2558 0.2324],[7.3245]
[3.718],[0.3308],[0.001  0.001  0.001  0.2069 0.2558 0.2324],[7.326]
[3.72],[0.3306],[0.001  0.001  0.001  0.207  0.2558 0.2324],[7.3275]
[3.722],[0.3304],[0.001  0.001  0.001  0.2071 0.2559 0.2326],[7.3171]
[3.724],[0.3302],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.3189]
[3.726],[0.33],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.3213]
[3.728],[0.3298],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.3241]
[3.73],[0.3297],[0.001  0.001  0.001  0.2073 0.2562 0.233 ],[7.3272]
[3.732],[0.3295],[0.001  0.001  0.001  0.2073 0.2562 0.233 ],[7.3306]
[3.734],[0.3294],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.3344]
[3.736],[0.3292],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.3384]
[3.738],[0.3291],[0.001  0.001  0.001  0.2073 0.2563 0.2331],[7.3423]
[3.74],[0.329],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.3462]
[3.742],[0.3289],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.3395]
[3.744],[0.3288],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.3431]
[3.746],[0.3287],[0.001  0.001  0.001  0.2075 0.2564 0.2334],[7.3472]
[3.748],[0.3287],[0.001  0.001  0.001  0.2075 0.2565 0.2335],[7.3515]
[3.75],[0.3286],[0.001  0.001  0.001  0.2075 0.2565 0.2335],[7.3561]
[3.752],[0.3285],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.3608]
[3.754],[0.3285],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.3655]
[3.756],[0.3284],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.3701]
[3.758],[0.3284],[0.001  0.001  0.001  0.2076 0.2565 0.2336],[7.3745]
[3.76],[0.3284],[0.001  0.001  0.001  0.2076 0.2566 0.2336],[7.3788]
[3.762],[0.3283],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.3732]
[3.764],[0.3283],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.3769]
[3.766],[0.3283],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.381]
[3.768],[0.3283],[0.001  0.001  0.001  0.2077 0.2567 0.2338],[7.3853]
[3.77],[0.3283],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.3897]
[3.772],[0.3283],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.3943]
[3.774],[0.3283],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.399]
[3.776],[0.3284],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.4036]
[3.778],[0.3284],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.4082]
[3.78],[0.3284],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.4127]
[3.782],[0.3284],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4076]
[3.784],[0.3285],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4114]
[3.786],[0.3285],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4155]
[3.788],[0.3286],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4197]
[3.79],[0.3286],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4241]
[3.792],[0.3287],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4286]
[3.794],[0.3287],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4331]
[3.796],[0.3288],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4375]
[3.798],[0.3288],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4419]
[3.8],[0.3289],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4461]
[3.802],[0.329],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4411]
[3.804],[0.329],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.4445]
[3.806],[0.3291],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.4481]
[3.808],[0.3292],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.4518]
[3.81],[0.3293],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.4555]
[3.812],[0.3293],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.4593]
[3.814],[0.3294],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.4631]
[3.816],[0.3295],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.4667]
[3.818],[0.3296],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.4703]
[3.82],[0.3297],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.4738]
[3.822],[0.3298],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.4681]
[3.824],[0.3298],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4707]
[3.826],[0.3299],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4735]
[3.828],[0.33],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4764]
[3.83],[0.3301],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4794]
[3.832],[0.3302],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4824]
[3.834],[0.3303],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4853]
[3.836],[0.3304],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4882]
[3.838],[0.3305],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4911]
[3.84],[0.3306],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4938]
[3.842],[0.3306],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4874]
[3.844],[0.3307],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4895]
[3.846],[0.3308],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4917]
[3.848],[0.3309],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4939]
[3.85],[0.331],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4962]
[3.852],[0.3311],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4986]
[3.854],[0.3312],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5009]
[3.856],[0.3313],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5031]
[3.858],[0.3314],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5053]
[3.86],[0.3315],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5074]
[3.862],[0.3316],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5007]
[3.864],[0.3317],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5022]
[3.866],[0.3317],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5039]
[3.868],[0.3318],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5056]
[3.87],[0.3319],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5074]
[3.872],[0.332],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5092]
[3.874],[0.3321],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.511]
[3.876],[0.3322],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5128]
[3.878],[0.3323],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5145]
[3.88],[0.3324],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.516]
[3.882],[0.3325],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5092]
[3.884],[0.3326],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5103]
[3.886],[0.3326],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5116]
[3.888],[0.3327],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5129]
[3.89],[0.3328],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5143]
[3.892],[0.3329],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5157]
[3.894],[0.333],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5171]
[3.896],[0.3331],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5185]
[3.898],[0.3332],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5198]
[3.9],[0.3333],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5211]
[3.902],[0.3333],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5143]
[3.904],[0.3334],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5151]
[3.906],[0.3335],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5161]
[3.908],[0.3336],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5172]
[3.91],[0.3337],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5183]
[3.912],[0.3338],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5194]
[3.914],[0.3338],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5206]
[3.916],[0.3339],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5217]
[3.918],[0.334],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5228]
[3.92],[0.3341],[0.001  0.001  0.001  0.2075 0.2565 0.2335],[7.5237]
[3.922],[0.3342],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5172]
[3.924],[0.3342],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5179]
[3.926],[0.3343],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5187]
[3.928],[0.3344],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5195]
[3.93],[0.3345],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5205]
[3.932],[0.3346],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5214]
[3.934],[0.3346],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5224]
[3.936],[0.3347],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5233]
[3.938],[0.3348],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5242]
[3.94],[0.3349],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.525]
[3.942],[0.3349],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5189]
[3.944],[0.335],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5194]
[3.946],[0.3351],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5201]
[3.948],[0.3352],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5209]
[3.95],[0.3353],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5217]
[3.952],[0.3353],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5226]
[3.954],[0.3354],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5235]
[3.956],[0.3355],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5244]
[3.958],[0.3356],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5252]
[3.96],[0.3356],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.526]
[3.962],[0.3357],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5203]
[3.964],[0.3358],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.5208]
[3.966],[0.3358],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5215]
[3.968],[0.3359],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5223]
[3.97],[0.336],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5232]
[3.972],[0.3361],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.524]
[3.974],[0.3361],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5249]
[3.976],[0.3362],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5258]
[3.978],[0.3363],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5267]
[3.98],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5275]
[3.982],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5224]
[3.984],[0.3365],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5229]
[3.986],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5237]
[3.988],[0.3366],[0.001  0.001  0.001  0.2072 0.2562 0.2331],[7.5245]
[3.99],[0.3367],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5253]
[3.992],[0.3368],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5262]
[3.994],[0.3369],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5272]
[3.996],[0.3369],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5281]
[3.998],[0.337],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.529]
[4.],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5299]
[4.002],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5253]
[4.004],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.526]
[4.006],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5268]
[4.008],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5276]
[4.01],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.5285]
[4.012],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.5295]
[4.014],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.5304]
[4.016],[0.3376],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5314]
[4.018],[0.3377],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5323]
[4.02],[0.3377],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5333]
[4.022],[0.3378],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5293]
[4.024],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.53]
[4.026],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5308]
[4.028],[0.338],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5317]
[4.03],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5326]
[4.032],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5336]
[4.034],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5346]
[4.036],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5355]
[4.038],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5365]
[4.04],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5374]
[4.042],[0.3385],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5339]
[4.044],[0.3385],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5346]
[4.046],[0.3386],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5354]
[4.048],[0.3386],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5362]
[4.05],[0.3387],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5371]
[4.052],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.538]
[4.054],[0.3388],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5389]
[4.056],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5398]
[4.058],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5406]
[4.06],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5415]
[4.062],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5383]
[4.064],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5389]
[4.066],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5396]
[4.068],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5403]
[4.07],[0.3393],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5411]
[4.072],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5419]
[4.074],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5427]
[4.076],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5435]
[4.078],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5442]
[4.08],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5449]
[4.082],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.542]
[4.084],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5425]
[4.086],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5431]
[4.088],[0.3398],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5437]
[4.09],[0.3398],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5444]
[4.092],[0.3399],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5451]
[4.094],[0.3399],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5457]
[4.096],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5464]
[4.098],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5471]
[4.1],[0.3401],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5477]
[4.102],[0.3401],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5449]
[4.104],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5454]
[4.106],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5459]
[4.108],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5464]
[4.11],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.547]
[4.112],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5476]
[4.114],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5482]
[4.116],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5487]
[4.118],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5493]
[4.12],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5498]
[4.122],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.5473]
[4.124],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.5476]
[4.126],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.5481]
[4.128],[0.3407],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.5485]
[4.13],[0.3408],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.549]
[4.132],[0.3408],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5495]
[4.134],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.55]
[4.136],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5505]
[4.138],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.551]
[4.14],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5514]
[4.142],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.549]
[4.144],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5493]
[4.146],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5497]
[4.148],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5501]
[4.15],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5505]
[4.152],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5509]
[4.154],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5514]
[4.156],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5518]
[4.158],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5522]
[4.16],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5526]
[4.162],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5503]
[4.164],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5506]
[4.166],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5509]
[4.168],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2321],[7.5512]
[4.17],[0.3415],[0.001  0.001  0.001  0.2068 0.2555 0.2321],[7.5516]
[4.172],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2321],[7.5519]
[4.174],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2321],[7.5523]
[4.176],[0.3416],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5527]
[4.178],[0.3416],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.553]
[4.18],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5534]
[4.182],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5513]
[4.184],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5516]
[4.186],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5519]
[4.188],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5522]
[4.19],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5525]
[4.192],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5528]
[4.194],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5531]
[4.196],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5535]
[4.198],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5538]
[4.2],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5541]
[4.202],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5522]
[4.204],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5524]
[4.206],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5526]
[4.208],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5529]
[4.21],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5532]
[4.212],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5534]
[4.214],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5537]
[4.216],[0.3422],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.554]
[4.218],[0.3422],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5542]
[4.22],[0.3422],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5545]
[4.222],[0.3422],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5527]
[4.224],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5529]
[4.226],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5531]
[4.228],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5533]
[4.23],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5535]
[4.232],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.2319],[7.5538]
[4.234],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.2319],[7.554]
[4.236],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.2319],[7.5542]
[4.238],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.2319],[7.5544]
[4.24],[0.3424],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5547]
[4.242],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5531]
[4.244],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5532]
[4.246],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5534]
[4.248],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5536]
[4.25],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5538]
[4.252],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.554]
[4.254],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5542]
[4.256],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5544]
[4.258],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5546]
[4.26],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5548]
[4.262],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5533]
[4.264],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5535]
[4.266],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5536]
[4.268],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5538]
[4.27],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.554]
[4.272],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5541]
[4.274],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5543]
[4.276],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5545]
[4.278],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2318],[7.5547]
[4.28],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2318],[7.5548]
[4.282],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2318],[7.5535]
[4.284],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2318],[7.5536]
[4.286],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2318],[7.5537]
[4.288],[0.3428],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5539]
[4.29],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.554]
[4.292],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5542]
[4.294],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5544]
[4.296],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5545]
