timeVals,jointPos,muscleAct,motorTorque
[4.886],[1.0574],[0.001  0.001  0.001  0.1154 0.1422 0.1162],[7.1631]
[4.888],[1.0571],[0.001  0.001  0.001  0.1154 0.1423 0.1162],[7.166]
[4.89],[1.0567],[0.001  0.001  0.001  0.1155 0.1424 0.1163],[7.1689]
[4.892],[1.0564],[0.001  0.001  0.001  0.1155 0.1424 0.1163],[7.1718]
[4.894],[1.056],[0.001  0.001  0.001  0.1155 0.1425 0.1164],[7.1745]
[4.896],[1.0557],[0.001  0.001  0.001  0.1155 0.1425 0.1164],[7.1769]
[4.898],[1.0553],[0.001  0.001  0.001  0.1155 0.1425 0.1164],[7.1789]
[4.9],[1.055],[0.001  0.001  0.001  0.1155 0.1425 0.1164],[7.1805]
[4.902],[1.0546],[0.001  0.001  0.001  0.1157 0.1427 0.1166],[7.1835]
[4.904],[1.0543],[0.001  0.001  0.001  0.1158 0.1429 0.1168],[7.1854]
[4.906],[1.0539],[0.001  0.001  0.001  0.1159 0.143  0.1169],[7.1879]
[4.908],[1.0536],[0.001  0.001  0.001  0.116  0.143  0.1169],[7.1906]
[4.91],[1.0532],[0.001  0.001  0.001  0.116  0.1431 0.117 ],[7.1935]
[4.912],[1.0529],[0.001  0.001  0.001  0.1161 0.1431 0.117 ],[7.1962]
[4.914],[1.0525],[0.001  0.001  0.001  0.1161 0.1432 0.1171],[7.1988]
[4.916],[1.0522],[0.001  0.001  0.001  0.1161 0.1432 0.1171],[7.2011]
[4.918],[1.0518],[0.001  0.001  0.001  0.1161 0.1432 0.1171],[7.203]
[4.92],[1.0515],[0.001  0.001  0.001  0.1161 0.1432 0.1171],[7.2045]
[4.922],[1.0511],[0.001  0.001  0.001  0.1163 0.1434 0.1173],[7.2073]
[4.924],[1.0508],[0.001  0.001  0.001  0.1164 0.1436 0.1175],[7.2091]
[4.926],[1.0504],[0.001  0.001  0.001  0.1165 0.1437 0.1176],[7.2115]
[4.928],[1.0501],[0.001  0.001  0.001  0.1166 0.1437 0.1177],[7.2142]
[4.93],[1.0497],[0.001  0.001  0.001  0.1166 0.1438 0.1177],[7.217]
[4.932],[1.0494],[0.001  0.001  0.001  0.1166 0.1438 0.1178],[7.2197]
[4.934],[1.049],[0.001  0.001  0.001  0.1167 0.1439 0.1178],[7.2223]
[4.936],[1.0487],[0.001  0.001  0.001  0.1167 0.1439 0.1178],[7.2245]
[4.938],[1.0483],[0.001  0.001  0.001  0.1167 0.1439 0.1178],[7.2264]
[4.94],[1.048],[0.001  0.001  0.001  0.1167 0.1439 0.1178],[7.2279]
[4.942],[1.0476],[0.001  0.001  0.001  0.1169 0.1441 0.118 ],[7.2307]
[4.944],[1.0473],[0.001  0.001  0.001  0.117  0.1443 0.1182],[7.2325]
[4.946],[1.0469],[0.001  0.001  0.001  0.1171 0.1444 0.1183],[7.2349]
[4.948],[1.0466],[0.001  0.001  0.001  0.1171 0.1445 0.1184],[7.2375]
[4.95],[1.0462],[0.001  0.001  0.001  0.1172 0.1445 0.1184],[7.2403]
[4.952],[1.0459],[0.001  0.001  0.001  0.1172 0.1446 0.1185],[7.243]
[4.954],[1.0455],[0.001  0.001  0.001  0.1172 0.1446 0.1185],[7.2455]
[4.956],[1.0452],[0.001  0.001  0.001  0.1172 0.1446 0.1185],[7.2477]
[4.958],[1.0448],[0.001  0.001  0.001  0.1172 0.1446 0.1185],[7.2495]
[4.96],[1.0445],[0.001  0.001  0.001  0.1173 0.1446 0.1185],[7.2509]
[4.962],[1.0441],[0.001  0.001  0.001  0.1174 0.1448 0.1188],[7.2535]
[4.964],[1.0438],[0.001  0.001  0.001  0.1176 0.145  0.1189],[7.2553]
[4.966],[1.0434],[0.001  0.001  0.001  0.1176 0.1451 0.119 ],[7.2575]
[4.968],[1.0431],[0.001  0.001  0.001  0.1177 0.1452 0.1191],[7.2601]
[4.97],[1.0427],[0.001  0.001  0.001  0.1177 0.1452 0.1191],[7.2628]
[4.972],[1.0424],[0.001  0.001  0.001  0.1178 0.1453 0.1192],[7.2654]
[4.974],[1.042],[0.001  0.001  0.001  0.1178 0.1453 0.1192],[7.2678]
[4.976],[1.0417],[0.001  0.001  0.001  0.1178 0.1453 0.1192],[7.2699]
[4.978],[1.0413],[0.001  0.001  0.001  0.1178 0.1453 0.1192],[7.2717]
[4.98],[1.041],[0.001  0.001  0.001  0.1178 0.1453 0.1192],[7.273]
[4.982],[1.0406],[0.001  0.001  0.001  0.118  0.1455 0.1195],[7.2755]
[4.984],[1.0403],[0.001  0.001  0.001  0.1181 0.1457 0.1196],[7.2772]
[4.986],[1.0399],[0.001  0.001  0.001  0.1182 0.1458 0.1197],[7.2794]
[4.988],[1.0396],[0.001  0.001  0.001  0.1183 0.1459 0.1198],[7.282]
[4.99],[1.0392],[0.001  0.001  0.001  0.1183 0.1459 0.1198],[7.2846]
[4.992],[1.0389],[0.001  0.001  0.001  0.1183 0.146  0.1199],[7.2871]
[4.994],[1.0385],[0.001  0.001  0.001  0.1184 0.146  0.1199],[7.2895]
[4.996],[1.0382],[0.001  0.001  0.001  0.1184 0.146  0.1199],[7.2916]
[4.998],[1.0378],[0.001  0.001  0.001  0.1184 0.146  0.1199],[7.2934]
[5.],[1.0375],[0.001  0.001  0.001  0.1184 0.146  0.12  ],[7.2947]
[5.002],[1.0371],[0.001  0.001  0.001  0.1186 0.1462 0.1202],[7.2972]
[5.004],[1.0368],[0.001  0.001  0.001  0.1187 0.1464 0.1203],[7.2989]
[5.006],[1.0364],[0.001  0.001  0.001  0.1188 0.1465 0.1204],[7.3012]
[5.008],[1.0361],[0.001  0.001  0.001  0.1188 0.1466 0.1205],[7.3038]
[5.01],[1.0357],[0.001  0.001  0.001  0.1189 0.1466 0.1206],[7.3065]
[5.012],[1.0354],[0.001  0.001  0.001  0.1189 0.1467 0.1206],[7.3091]
[5.014],[1.035],[0.001  0.001  0.001  0.1189 0.1467 0.1206],[7.3116]
[5.016],[1.0347],[0.001  0.001  0.001  0.119  0.1467 0.1206],[7.3137]
[5.018],[1.0343],[0.001  0.001  0.001  0.119  0.1467 0.1207],[7.3156]
[5.02],[1.034],[0.001  0.001  0.001  0.119  0.1468 0.1207],[7.317]
[5.022],[1.0336],[0.001  0.001  0.001  0.1191 0.147  0.1209],[7.3196]
[5.024],[1.0333],[0.001  0.001  0.001  0.1193 0.1471 0.121 ],[7.3214]
[5.026],[1.0329],[0.001  0.001  0.001  0.1194 0.1472 0.1211],[7.3237]
[5.028],[1.0326],[0.001  0.001  0.001  0.1194 0.1473 0.1212],[7.3263]
[5.03],[1.0322],[0.001  0.001  0.001  0.1195 0.1473 0.1213],[7.329]
[5.032],[1.0319],[0.001  0.001  0.001  0.1195 0.1474 0.1213],[7.3316]
[5.034],[1.0315],[0.001  0.001  0.001  0.1195 0.1474 0.1213],[7.3341]
[5.036],[1.0312],[0.001  0.001  0.001  0.1195 0.1474 0.1213],[7.3363]
[5.038],[1.0308],[0.001  0.001  0.001  0.1195 0.1474 0.1214],[7.3381]
[5.04],[1.0305],[0.001  0.001  0.001  0.1195 0.1475 0.1214],[7.3395]
[5.042],[1.0301],[0.001  0.001  0.001  0.1197 0.1477 0.1216],[7.3422]
[5.044],[1.0298],[0.001  0.001  0.001  0.1198 0.1478 0.1217],[7.344]
[5.046],[1.0294],[0.001  0.001  0.001  0.1199 0.1479 0.1218],[7.3463]
[5.048],[1.0291],[0.001  0.001  0.001  0.12   0.148  0.1219],[7.3489]
[5.05],[1.0287],[0.001 0.001 0.001 0.12  0.148 0.122],[7.3517]
[5.052],[1.0284],[0.001  0.001  0.001  0.1201 0.1481 0.122 ],[7.3544]
[5.054],[1.028],[0.001  0.001  0.001  0.1201 0.1481 0.122 ],[7.3569]
[5.056],[1.0277],[0.001  0.001  0.001  0.1201 0.1481 0.122 ],[7.3591]
[5.058],[1.0273],[0.001  0.001  0.001  0.1201 0.1481 0.1221],[7.361]
[5.06],[1.027],[0.001  0.001  0.001  0.1201 0.1482 0.1221],[7.3624]
[5.062],[1.0266],[0.001  0.001  0.001  0.1203 0.1484 0.1223],[7.3652]
[5.064],[1.0263],[0.001  0.001  0.001  0.1204 0.1485 0.1224],[7.367]
[5.066],[1.0259],[0.001  0.001  0.001  0.1205 0.1486 0.1225],[7.3693]
[5.068],[1.0256],[0.001  0.001  0.001  0.1205 0.1487 0.1226],[7.3718]
[5.07],[1.0253],[0.001  0.001  0.001  0.1206 0.1487 0.1227],[7.3745]
[5.072],[1.0249],[0.001  0.001  0.001  0.1206 0.1488 0.1227],[7.3771]
[5.074],[1.0246],[0.001  0.001  0.001  0.1206 0.1488 0.1227],[7.3795]
[5.076],[1.0242],[0.001  0.001  0.001  0.1207 0.1488 0.1227],[7.3817]
[5.078],[1.0239],[0.001  0.001  0.001  0.1207 0.1488 0.1227],[7.3834]
[5.08],[1.0235],[0.001  0.001  0.001  0.1207 0.1489 0.1228],[7.3848]
[5.082],[1.0232],[0.001  0.001  0.001  0.1208 0.1491 0.123 ],[7.3873]
[5.084],[1.0228],[0.001  0.001  0.001  0.121  0.1492 0.1231],[7.389]
[5.086],[1.0225],[0.001  0.001  0.001  0.121  0.1493 0.1232],[7.3911]
[5.088],[1.0221],[0.001  0.001  0.001  0.1211 0.1494 0.1233],[7.3935]
[5.09],[1.0218],[0.001  0.001  0.001  0.1211 0.1494 0.1233],[7.3961]
[5.092],[1.0214],[0.001  0.001  0.001  0.1212 0.1495 0.1234],[7.3985]
[5.094],[1.0211],[0.001  0.001  0.001  0.1212 0.1495 0.1234],[7.4008]
[5.096],[1.0207],[0.001  0.001  0.001  0.1212 0.1495 0.1234],[7.4028]
[5.098],[1.0204],[0.001  0.001  0.001  0.1212 0.1495 0.1234],[7.4044]
[5.1],[1.02],[0.001  0.001  0.001  0.1212 0.1496 0.1234],[7.4056]
[5.102],[1.0197],[0.001  0.001  0.001  0.1214 0.1498 0.1237],[7.408]
[5.104],[1.0193],[0.001  0.001  0.001  0.1215 0.1499 0.1238],[7.4095]
[5.106],[1.019],[0.001  0.001  0.001  0.1216 0.15   0.1239],[7.4115]
[5.108],[1.0186],[0.001  0.001  0.001  0.1217 0.1501 0.124 ],[7.4139]
[5.11],[1.0183],[0.001  0.001  0.001  0.1217 0.1501 0.124 ],[7.4163]
[5.112],[1.0179],[0.001  0.001  0.001  0.1217 0.1502 0.1241],[7.4186]
[5.114],[1.0176],[0.001  0.001  0.001  0.1218 0.1502 0.1241],[7.4208]
[5.116],[1.0172],[0.001  0.001  0.001  0.1218 0.1502 0.1241],[7.4227]
[5.118],[1.0169],[0.001  0.001  0.001  0.1218 0.1502 0.1241],[7.4242]
[5.12],[1.0165],[0.001  0.001  0.001  0.1218 0.1503 0.1241],[7.4253]
[5.122],[1.0162],[0.001  0.001  0.001  0.122  0.1505 0.1243],[7.4274]
[5.124],[1.0158],[0.001  0.001  0.001  0.1221 0.1506 0.1245],[7.4289]
[5.126],[1.0155],[0.001  0.001  0.001  0.1222 0.1507 0.1246],[7.4309]
[5.128],[1.0151],[0.001  0.001  0.001  0.1222 0.1508 0.1247],[7.4331]
[5.13],[1.0148],[0.001  0.001  0.001  0.1223 0.1508 0.1247],[7.4355]
[5.132],[1.0144],[0.001  0.001  0.001  0.1223 0.1509 0.1248],[7.4378]
[5.134],[1.0141],[0.001  0.001  0.001  0.1223 0.1509 0.1248],[7.4399]
[5.136],[1.0137],[0.001  0.001  0.001  0.1223 0.1509 0.1248],[7.4417]
[5.138],[1.0134],[0.001  0.001  0.001  0.1223 0.1509 0.1248],[7.4432]
[5.14],[1.013],[0.001  0.001  0.001  0.1224 0.1509 0.1248],[7.4443]
[5.142],[1.0127],[0.001  0.001  0.001  0.1225 0.1511 0.125 ],[7.4463]
[5.144],[1.0123],[0.001  0.001  0.001  0.1226 0.1513 0.1252],[7.4478]
[5.146],[1.012],[0.001  0.001  0.001  0.1227 0.1514 0.1253],[7.4497]
[5.148],[1.0116],[0.001  0.001  0.001  0.1228 0.1515 0.1254],[7.4519]
[5.15],[1.0113],[0.001  0.001  0.001  0.1228 0.1515 0.1254],[7.4543]
[5.152],[1.0109],[0.001  0.001  0.001  0.1229 0.1516 0.1254],[7.4566]
[5.154],[1.0106],[0.001  0.001  0.001  0.1229 0.1516 0.1255],[7.4587]
[5.156],[1.0102],[0.001  0.001  0.001  0.1229 0.1516 0.1255],[7.4605]
[5.158],[1.0099],[0.001  0.001  0.001  0.1229 0.1516 0.1255],[7.462]
[5.16],[1.0095],[0.001  0.001  0.001  0.1229 0.1516 0.1255],[7.4631]
[5.162],[1.0092],[0.001  0.001  0.001  0.1231 0.1518 0.1257],[7.4652]
[5.164],[1.0088],[0.001  0.001  0.001  0.1232 0.152  0.1259],[7.4667]
[5.166],[1.0085],[0.001  0.001  0.001  0.1233 0.1521 0.126 ],[7.4687]
[5.168],[1.0081],[0.001  0.001  0.001  0.1234 0.1522 0.126 ],[7.471]
[5.17],[1.0078],[0.001  0.001  0.001  0.1234 0.1522 0.1261],[7.4734]
[5.172],[1.0074],[0.001  0.001  0.001  0.1234 0.1523 0.1261],[7.4757]
[5.174],[1.0071],[0.001  0.001  0.001  0.1234 0.1523 0.1262],[7.4779]
[5.176],[1.0067],[0.001  0.001  0.001  0.1235 0.1523 0.1262],[7.4798]
[5.178],[1.0064],[0.001  0.001  0.001  0.1235 0.1523 0.1262],[7.4814]
[5.18],[1.0061],[0.001  0.001  0.001  0.1235 0.1523 0.1262],[7.4826]
[5.182],[1.0057],[0.001  0.001  0.001  0.1236 0.1525 0.1264],[7.4848]
[5.184],[1.0054],[0.001  0.001  0.001  0.1238 0.1527 0.1265],[7.4863]
[5.186],[1.005],[0.001  0.001  0.001  0.1239 0.1528 0.1266],[7.4883]
[5.188],[1.0047],[0.001  0.001  0.001  0.1239 0.1529 0.1267],[7.4906]
[5.19],[1.0043],[0.001  0.001  0.001  0.124  0.1529 0.1268],[7.493]
[5.192],[1.004],[0.001  0.001  0.001  0.124  0.153  0.1268],[7.4954]
[5.194],[1.0036],[0.001  0.001  0.001  0.124  0.153  0.1268],[7.4975]
[5.196],[1.0033],[0.001  0.001  0.001  0.124  0.153  0.1268],[7.4994]
[5.198],[1.0029],[0.001  0.001  0.001  0.124  0.153  0.1269],[7.501]
[5.2],[1.0026],[0.001  0.001  0.001  0.124  0.153  0.1269],[7.5021]
[5.202],[1.0022],[0.001  0.001  0.001  0.1242 0.1532 0.1271],[7.5043]
[5.204],[1.0019],[0.001  0.001  0.001  0.1243 0.1534 0.1272],[7.5058]
[5.206],[1.0015],[0.001  0.001  0.001  0.1244 0.1535 0.1273],[7.5078]
[5.208],[1.0012],[0.001  0.001  0.001  0.1245 0.1535 0.1274],[7.5101]
[5.21],[1.0008],[0.001  0.001  0.001  0.1245 0.1536 0.1274],[7.5124]
[5.212],[1.0005],[0.001  0.001  0.001  0.1245 0.1536 0.1275],[7.5148]
[5.214],[1.0001],[0.001  0.001  0.001  0.1246 0.1537 0.1275],[7.5169]
[5.216],[0.9998],[0.001  0.001  0.001  0.1246 0.1537 0.1275],[7.5188]
[5.218],[0.9994],[0.001  0.001  0.001  0.1246 0.1537 0.1275],[7.5204]
[5.22],[0.9991],[0.001  0.001  0.001  0.1246 0.1537 0.1275],[7.5216]
[5.222],[0.9988],[0.001  0.001  0.001  0.1248 0.1539 0.1277],[7.5237]
[5.224],[0.9984],[0.001  0.001  0.001  0.1249 0.1541 0.1279],[7.5252]
[5.226],[0.9981],[0.001  0.001  0.001  0.125  0.1542 0.128 ],[7.5272]
[5.228],[0.9977],[0.001  0.001  0.001  0.125  0.1542 0.1281],[7.5295]
[5.23],[0.9974],[0.001  0.001  0.001  0.1251 0.1543 0.1281],[7.5319]
[5.232],[0.997],[0.001  0.001  0.001  0.1251 0.1543 0.1282],[7.5342]
[5.234],[0.9967],[0.001  0.001  0.001  0.1251 0.1544 0.1282],[7.5364]
[5.236],[0.9963],[0.001  0.001  0.001  0.1251 0.1544 0.1282],[7.5382]
[5.238],[0.996],[0.001  0.001  0.001  0.1251 0.1544 0.1282],[7.5398]
[5.24],[0.9956],[0.001  0.001  0.001  0.1251 0.1544 0.1282],[7.5409]
[5.242],[0.9953],[0.001  0.001  0.001  0.1253 0.1546 0.1284],[7.5431]
[5.244],[0.9949],[0.001  0.001  0.001  0.1254 0.1547 0.1286],[7.5445]
[5.246],[0.9946],[0.001  0.001  0.001  0.1255 0.1548 0.1287],[7.5465]
[5.248],[0.9942],[0.001  0.001  0.001  0.1256 0.1549 0.1287],[7.5487]
[5.25],[0.9939],[0.001  0.001  0.001  0.1256 0.155  0.1288],[7.551]
[5.252],[0.9935],[0.001  0.001  0.001  0.1256 0.155  0.1288],[7.5532]
[5.254],[0.9932],[0.001  0.001  0.001  0.1257 0.155  0.1288],[7.5553]
[5.256],[0.9929],[0.001  0.001  0.001  0.1257 0.1551 0.1289],[7.5571]
[5.258],[0.9925],[0.001  0.001  0.001  0.1257 0.1551 0.1289],[7.5585]
[5.26],[0.9922],[0.001  0.001  0.001  0.1257 0.1551 0.1289],[7.5596]
[5.262],[0.9918],[0.001  0.001  0.001  0.1259 0.1553 0.1291],[7.5616]
[5.264],[0.9915],[0.001  0.001  0.001  0.126  0.1554 0.1292],[7.563]
[5.266],[0.9911],[0.001  0.001  0.001  0.1261 0.1555 0.1293],[7.5648]
[5.268],[0.9908],[0.001  0.001  0.001  0.1261 0.1556 0.1294],[7.5669]
[5.27],[0.9904],[0.001  0.001  0.001  0.1262 0.1557 0.1294],[7.5692]
[5.272],[0.9901],[0.001  0.001  0.001  0.1262 0.1557 0.1295],[7.5713]
[5.274],[0.9897],[0.001  0.001  0.001  0.1262 0.1557 0.1295],[7.5733]
[5.276],[0.9894],[0.001  0.001  0.001  0.1262 0.1557 0.1295],[7.575]
[5.278],[0.989],[0.001  0.001  0.001  0.1262 0.1558 0.1295],[7.5764]
[5.28],[0.9887],[0.001  0.001  0.001  0.1262 0.1558 0.1296],[7.5774]
[5.282],[0.9883],[0.001  0.001  0.001  0.1264 0.156  0.1297],[7.5794]
[5.284],[0.988],[0.001  0.001  0.001  0.1265 0.1561 0.1299],[7.5807]
[5.286],[0.9876],[0.001  0.001  0.001  0.1266 0.1562 0.13  ],[7.5825]
[5.288],[0.9873],[0.001  0.001  0.001  0.1267 0.1563 0.1301],[7.5847]
[5.29],[0.9869],[0.001  0.001  0.001  0.1267 0.1563 0.1301],[7.5869]
[5.292],[0.9866],[0.001  0.001  0.001  0.1267 0.1564 0.1301],[7.589]
[5.294],[0.9862],[0.001  0.001  0.001  0.1268 0.1564 0.1302],[7.591]
[5.296],[0.9859],[0.001  0.001  0.001  0.1268 0.1564 0.1302],[7.5927]
[5.298],[0.9855],[0.001  0.001  0.001  0.1268 0.1564 0.1302],[7.5941]
[5.3],[0.9852],[0.001  0.001  0.001  0.1268 0.1565 0.1302],[7.5951]
[5.302],[0.9848],[0.001  0.001  0.001  0.127  0.1566 0.1304],[7.597]
[5.304],[0.9845],[0.001  0.001  0.001  0.1271 0.1568 0.1306],[7.5983]
[5.306],[0.9841],[0.001  0.001  0.001  0.1272 0.1569 0.1307],[7.6001]
[5.308],[0.9838],[0.001  0.001  0.001  0.1272 0.157  0.1307],[7.6022]
[5.31],[0.9834],[0.001  0.001  0.001  0.1273 0.157  0.1308],[7.6043]
[5.312],[0.9831],[0.001  0.001  0.001  0.1273 0.1571 0.1308],[7.6064]
[5.314],[0.9827],[0.001  0.001  0.001  0.1273 0.1571 0.1308],[7.6084]
[5.316],[0.9824],[0.001  0.001  0.001  0.1273 0.1571 0.1309],[7.61]
[5.318],[0.982],[0.001  0.001  0.001  0.1273 0.1571 0.1309],[7.6114]
[5.32],[0.9817],[0.001  0.001  0.001  0.1273 0.1571 0.1309],[7.6123]
[5.322],[0.9813],[0.001  0.001  0.001  0.1275 0.1573 0.1311],[7.6141]
[5.324],[0.981],[0.001  0.001  0.001  0.1276 0.1575 0.1312],[7.6154]
[5.326],[0.9806],[0.001  0.001  0.001  0.1277 0.1576 0.1313],[7.6171]
[5.328],[0.9803],[0.001  0.001  0.001  0.1278 0.1576 0.1314],[7.6191]
[5.33],[0.9799],[0.001  0.001  0.001  0.1278 0.1577 0.1314],[7.6212]
[5.332],[0.9796],[0.001  0.001  0.001  0.1278 0.1577 0.1315],[7.6233]
[5.334],[0.9792],[0.001  0.001  0.001  0.1279 0.1578 0.1315],[7.6252]
[5.336],[0.9789],[0.001  0.001  0.001  0.1279 0.1578 0.1315],[7.6268]
[5.338],[0.9785],[0.001  0.001  0.001  0.1279 0.1578 0.1315],[7.628]
[5.34],[0.9782],[0.001  0.001  0.001  0.1279 0.1578 0.1315],[7.6289]
[5.342],[0.9778],[0.001  0.001  0.001  0.1281 0.158  0.1317],[7.6306]
[5.344],[0.9775],[0.001  0.001  0.001  0.1282 0.1582 0.1319],[7.6318]
[5.346],[0.9771],[0.001  0.001  0.001  0.1283 0.1583 0.132 ],[7.6335]
[5.348],[0.9768],[0.001  0.001  0.001  0.1283 0.1583 0.132 ],[7.6354]
[5.35],[0.9764],[0.001  0.001  0.001  0.1284 0.1584 0.1321],[7.6374]
[5.352],[0.9761],[0.001  0.001  0.001  0.1284 0.1584 0.1321],[7.6394]
[5.354],[0.9757],[0.001  0.001  0.001  0.1284 0.1585 0.1322],[7.6411]
[5.356],[0.9754],[0.001  0.001  0.001  0.1284 0.1585 0.1322],[7.6427]
[5.358],[0.975],[0.001  0.001  0.001  0.1284 0.1585 0.1322],[7.6438]
[5.36],[0.9747],[0.001  0.001  0.001  0.1284 0.1585 0.1322],[7.6446]
[5.362],[0.9743],[0.001  0.001  0.001  0.1286 0.1587 0.1324],[7.6461]
[5.364],[0.9739],[0.001  0.001  0.001  0.1287 0.1588 0.1325],[7.6472]
[5.366],[0.9736],[0.001  0.001  0.001  0.1288 0.1589 0.1326],[7.6488]
[5.368],[0.9732],[0.001  0.001  0.001  0.1289 0.159  0.1327],[7.6506]
[5.37],[0.9729],[0.001  0.001  0.001  0.1289 0.1591 0.1328],[7.6526]
[5.372],[0.9725],[0.001  0.001  0.001  0.1289 0.1591 0.1328],[7.6544]
[5.374],[0.9722],[0.001  0.001  0.001  0.129  0.1591 0.1328],[7.6562]
[5.376],[0.9718],[0.001  0.001  0.001  0.129  0.1592 0.1328],[7.6576]
[5.378],[0.9715],[0.001  0.001  0.001  0.129  0.1592 0.1328],[7.6587]
[5.38],[0.9711],[0.001  0.001  0.001  0.129  0.1592 0.1329],[7.6594]
[5.382],[0.9708],[0.001  0.001  0.001  0.1292 0.1594 0.1331],[7.6609]
[5.384],[0.9704],[0.001  0.001  0.001  0.1293 0.1595 0.1332],[7.6619]
[5.386],[0.9701],[0.001  0.001  0.001  0.1294 0.1596 0.1333],[7.6635]
[5.388],[0.9697],[0.001  0.001  0.001  0.1294 0.1597 0.1334],[7.6653]
[5.39],[0.9694],[0.001  0.001  0.001  0.1295 0.1597 0.1334],[7.6672]
[5.392],[0.969],[0.001  0.001  0.001  0.1295 0.1598 0.1334],[7.6691]
[5.394],[0.9687],[0.001  0.001  0.001  0.1295 0.1598 0.1335],[7.6708]
[5.396],[0.9683],[0.001  0.001  0.001  0.1295 0.1598 0.1335],[7.6722]
[5.398],[0.968],[0.001  0.001  0.001  0.1295 0.1599 0.1335],[7.6733]
[5.4],[0.9676],[0.001  0.001  0.001  0.1296 0.1599 0.1335],[7.674]
[5.402],[0.9673],[0.001  0.001  0.001  0.1297 0.1601 0.1337],[7.6754]
[5.404],[0.9669],[0.001  0.001  0.001  0.1298 0.1602 0.1338],[7.6765]
[5.406],[0.9665],[0.001  0.001  0.001  0.1299 0.1603 0.1339],[7.6781]
[5.408],[0.9662],[0.001  0.001  0.001  0.13   0.1604 0.134 ],[7.6799]
[5.41],[0.9658],[0.001  0.001  0.001  0.13   0.1604 0.1341],[7.6818]
[5.412],[0.9655],[0.001  0.001  0.001  0.13   0.1605 0.1341],[7.6837]
[5.414],[0.9651],[0.001  0.001  0.001  0.1301 0.1605 0.1341],[7.6853]
[5.416],[0.9648],[0.001  0.001  0.001  0.1301 0.1605 0.1341],[7.6868]
[5.418],[0.9644],[0.001  0.001  0.001  0.1301 0.1605 0.1342],[7.6879]
[5.42],[0.9641],[0.001  0.001  0.001  0.1301 0.1605 0.1342],[7.6885]
[5.422],[0.9637],[0.001  0.001  0.001  0.1303 0.1607 0.1344],[7.6899]
[5.424],[0.9634],[0.001  0.001  0.001  0.1304 0.1609 0.1345],[7.691]
[5.426],[0.963],[0.001  0.001  0.001  0.1305 0.161  0.1346],[7.6925]
[5.428],[0.9627],[0.001  0.001  0.001  0.1305 0.1611 0.1347],[7.6943]
[5.43],[0.9623],[0.001  0.001  0.001  0.1306 0.1611 0.1347],[7.6962]
[5.432],[0.962],[0.001  0.001  0.001  0.1306 0.1612 0.1348],[7.698]
[5.434],[0.9616],[0.001  0.001  0.001  0.1306 0.1612 0.1348],[7.6996]
[5.436],[0.9613],[0.001  0.001  0.001  0.1306 0.1612 0.1348],[7.7011]
[5.438],[0.9609],[0.001  0.001  0.001  0.1306 0.1612 0.1348],[7.7021]
[5.44],[0.9606],[0.001  0.001  0.001  0.1307 0.1612 0.1348],[7.7028]
[5.442],[0.9602],[0.001  0.001  0.001  0.1308 0.1614 0.135 ],[7.7042]
[5.444],[0.9599],[0.001  0.001  0.001  0.1309 0.1616 0.1352],[7.7053]
[5.446],[0.9595],[0.001  0.001  0.001  0.131  0.1617 0.1353],[7.7068]
[5.448],[0.9592],[0.001  0.001  0.001  0.1311 0.1617 0.1353],[7.7086]
[5.45],[0.9588],[0.001  0.001  0.001  0.1311 0.1618 0.1354],[7.7105]
[5.452],[0.9585],[0.001  0.001  0.001  0.1311 0.1618 0.1354],[7.7124]
[5.454],[0.9581],[0.001  0.001  0.001  0.1312 0.1619 0.1354],[7.7141]
[5.456],[0.9578],[0.001  0.001  0.001  0.1312 0.1619 0.1355],[7.7155]
[5.458],[0.9574],[0.001  0.001  0.001  0.1312 0.1619 0.1355],[7.7167]
[5.46],[0.9571],[0.001  0.001  0.001  0.1312 0.1619 0.1355],[7.7174]
[5.462],[0.9567],[0.001  0.001  0.001  0.1314 0.1621 0.1357],[7.7189]
[5.464],[0.9564],[0.001  0.001  0.001  0.1315 0.1622 0.1358],[7.72]
[5.466],[0.956],[0.001  0.001  0.001  0.1316 0.1623 0.1359],[7.7216]
[5.468],[0.9557],[0.001  0.001  0.001  0.1316 0.1624 0.136 ],[7.7234]
[5.47],[0.9553],[0.001  0.001  0.001  0.1317 0.1625 0.136 ],[7.7253]
[5.472],[0.955],[0.001  0.001  0.001  0.1317 0.1625 0.1361],[7.7272]
[5.474],[0.9546],[0.001  0.001  0.001  0.1317 0.1625 0.1361],[7.7289]
[5.476],[0.9543],[0.001  0.001  0.001  0.1317 0.1626 0.1361],[7.7304]
[5.478],[0.9539],[0.001  0.001  0.001  0.1317 0.1626 0.1361],[7.7315]
[5.48],[0.9536],[0.001  0.001  0.001  0.1317 0.1626 0.1361],[7.7323]
[5.482],[0.9532],[0.001  0.001  0.001  0.1319 0.1628 0.1363],[7.7337]
[5.484],[0.9529],[0.001  0.001  0.001  0.132  0.1629 0.1364],[7.7348]
[5.486],[0.9525],[0.001  0.001  0.001  0.1321 0.163  0.1365],[7.7364]
[5.488],[0.9522],[0.001  0.001  0.001  0.1322 0.1631 0.1366],[7.7382]
[5.49],[0.9518],[0.001  0.001  0.001  0.1322 0.1631 0.1367],[7.7401]
[5.492],[0.9515],[0.001  0.001  0.001  0.1322 0.1632 0.1367],[7.7419]
[5.494],[0.9511],[0.001  0.001  0.001  0.1323 0.1632 0.1367],[7.7435]
