timeVals,jointPos,muscleAct,motorTorque
[3.704],[0.3327],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.3199]
[3.706],[0.3324],[0.001  0.001  0.001  0.2068 0.2556 0.2321],[7.32]
[3.708],[0.3321],[0.001  0.001  0.001  0.2068 0.2557 0.2322],[7.3206]
[3.71],[0.3318],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.3216]
[3.712],[0.3315],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.3229]
[3.714],[0.3313],[0.001  0.001  0.001  0.2069 0.2558 0.2324],[7.3244]
[3.716],[0.331],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.3259]
[3.718],[0.3308],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.3274]
[3.72],[0.3306],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.3288]
[3.722],[0.3304],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.3184]
[3.724],[0.3302],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.3201]
[3.726],[0.33],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.3225]
[3.728],[0.3298],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.3252]
[3.73],[0.3297],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.3284]
[3.732],[0.3295],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.3317]
[3.734],[0.3294],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.3354]
[3.736],[0.3292],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.3394]
[3.738],[0.3291],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.3433]
[3.74],[0.329],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.3472]
[3.742],[0.3289],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.3404]
[3.744],[0.3288],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.344]
[3.746],[0.3287],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.348]
[3.748],[0.3287],[0.001  0.001  0.001  0.2075 0.2565 0.2335],[7.3524]
[3.75],[0.3286],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.3569]
[3.752],[0.3285],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.3616]
[3.754],[0.3285],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.3662]
[3.756],[0.3284],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.3708]
[3.758],[0.3284],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.3752]
[3.76],[0.3284],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.3796]
[3.762],[0.3283],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.3739]
[3.764],[0.3283],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.3776]
[3.766],[0.3283],[0.001  0.001  0.001  0.2076 0.2567 0.2338],[7.3817]
[3.768],[0.3283],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.3859]
[3.77],[0.3283],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.3904]
[3.772],[0.3283],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.3949]
[3.774],[0.3283],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.3996]
[3.776],[0.3284],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.4042]
[3.778],[0.3284],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4088]
[3.78],[0.3284],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4133]
[3.782],[0.3284],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4082]
[3.784],[0.3285],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.412]
[3.786],[0.3285],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.416]
[3.788],[0.3286],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4203]
[3.79],[0.3286],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4246]
[3.792],[0.3287],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4291]
[3.794],[0.3287],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4336]
[3.796],[0.3288],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.438]
[3.798],[0.3288],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4424]
[3.8],[0.3289],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4466]
[3.802],[0.329],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4416]
[3.804],[0.329],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.445]
[3.806],[0.3291],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4486]
[3.808],[0.3292],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4523]
[3.81],[0.3293],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.456]
[3.812],[0.3293],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4598]
[3.814],[0.3294],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4635]
[3.816],[0.3295],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4672]
[3.818],[0.3296],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4708]
[3.82],[0.3297],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4742]
[3.822],[0.3298],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4685]
[3.824],[0.3298],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4711]
[3.826],[0.3299],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.474]
[3.828],[0.33],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4769]
[3.83],[0.3301],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4798]
[3.832],[0.3302],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4828]
[3.834],[0.3303],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4858]
[3.836],[0.3304],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4887]
[3.838],[0.3305],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4915]
[3.84],[0.3306],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4942]
[3.842],[0.3306],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4879]
[3.844],[0.3307],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4899]
[3.846],[0.3308],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4921]
[3.848],[0.3309],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4943]
[3.85],[0.331],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4967]
[3.852],[0.3311],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.499]
[3.854],[0.3312],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5013]
[3.856],[0.3313],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5036]
[3.858],[0.3314],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5057]
[3.86],[0.3315],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5078]
[3.862],[0.3316],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5011]
[3.864],[0.3317],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5026]
[3.866],[0.3317],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5043]
[3.868],[0.3318],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5061]
[3.87],[0.3319],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5078]
[3.872],[0.332],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5096]
[3.874],[0.3321],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5114]
[3.876],[0.3322],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5132]
[3.878],[0.3323],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5148]
[3.88],[0.3324],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5164]
[3.882],[0.3325],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5096]
[3.884],[0.3326],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5107]
[3.886],[0.3326],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.512]
[3.888],[0.3327],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5133]
[3.89],[0.3328],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5147]
[3.892],[0.3329],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5161]
[3.894],[0.333],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5175]
[3.896],[0.3331],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5189]
[3.898],[0.3332],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5202]
[3.9],[0.3333],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5214]
[3.902],[0.3333],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5147]
[3.904],[0.3334],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5155]
[3.906],[0.3335],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5165]
[3.908],[0.3336],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5176]
[3.91],[0.3337],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5187]
[3.912],[0.3338],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5198]
[3.914],[0.3338],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.521]
[3.916],[0.3339],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5221]
[3.918],[0.334],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5231]
[3.92],[0.3341],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5241]
[3.922],[0.3342],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5176]
[3.924],[0.3342],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5182]
[3.926],[0.3343],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.519]
[3.928],[0.3344],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5199]
[3.93],[0.3345],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5209]
[3.932],[0.3346],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5218]
[3.934],[0.3346],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5228]
[3.936],[0.3347],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5237]
[3.938],[0.3348],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5246]
[3.94],[0.3349],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5254]
[3.942],[0.3349],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5192]
[3.944],[0.335],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5198]
[3.946],[0.3351],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5205]
[3.948],[0.3352],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5213]
[3.95],[0.3353],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5221]
[3.952],[0.3353],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.523]
[3.954],[0.3354],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5239]
[3.956],[0.3355],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5247]
[3.958],[0.3356],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5256]
[3.96],[0.3356],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5264]
[3.962],[0.3357],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5207]
[3.964],[0.3358],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5212]
[3.966],[0.3358],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5219]
[3.968],[0.3359],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5227]
[3.97],[0.336],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5235]
[3.972],[0.3361],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5244]
[3.974],[0.3361],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5253]
[3.976],[0.3362],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5262]
[3.978],[0.3363],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.527]
[3.98],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5279]
[3.982],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5227]
[3.984],[0.3365],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5233]
[3.986],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5241]
[3.988],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5249]
[3.99],[0.3367],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5257]
[3.992],[0.3368],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5266]
[3.994],[0.3369],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5275]
[3.996],[0.3369],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5285]
[3.998],[0.337],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5294]
[4.],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5302]
[4.002],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5257]
[4.004],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5264]
[4.006],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5271]
[4.008],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.528]
[4.01],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5289]
[4.012],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5299]
[4.014],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.5308]
[4.016],[0.3376],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5318]
[4.018],[0.3377],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5327]
[4.02],[0.3377],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5337]
[4.022],[0.3378],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5297]
[4.024],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5304]
[4.026],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5312]
[4.028],[0.338],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5321]
[4.03],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.533]
[4.032],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.534]
[4.034],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.535]
[4.036],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5359]
[4.038],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5369]
[4.04],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5378]
[4.042],[0.3385],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5343]
[4.044],[0.3385],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.535]
[4.046],[0.3386],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5357]
[4.048],[0.3386],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5366]
[4.05],[0.3387],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5375]
[4.052],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5384]
[4.054],[0.3388],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5393]
[4.056],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5401]
[4.058],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.541]
[4.06],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5419]
[4.062],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5387]
[4.064],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5393]
[4.066],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.54]
[4.068],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5407]
[4.07],[0.3393],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5415]
[4.072],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5423]
[4.074],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5431]
[4.076],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5438]
[4.078],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5446]
[4.08],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5453]
[4.082],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5424]
[4.084],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5429]
[4.086],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5435]
[4.088],[0.3398],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5441]
[4.09],[0.3398],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5448]
[4.092],[0.3399],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5455]
[4.094],[0.3399],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5461]
[4.096],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5468]
[4.098],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5475]
[4.1],[0.3401],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5481]
[4.102],[0.3401],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5453]
[4.104],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5458]
[4.106],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5463]
[4.108],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5468]
[4.11],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5474]
[4.112],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.548]
[4.114],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5486]
[4.116],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5491]
[4.118],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5497]
[4.12],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5502]
[4.122],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5477]
[4.124],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.548]
[4.126],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5485]
[4.128],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.5489]
[4.13],[0.3408],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.5494]
[4.132],[0.3408],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5499]
[4.134],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5504]
[4.136],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5509]
[4.138],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5514]
[4.14],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5518]
[4.142],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5494]
[4.144],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5497]
[4.146],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5501]
[4.148],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5505]
[4.15],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5509]
[4.152],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5514]
[4.154],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5518]
[4.156],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5522]
[4.158],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5526]
[4.16],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.553]
[4.162],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5507]
[4.164],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.551]
[4.166],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5513]
[4.168],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5516]
[4.17],[0.3415],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.552]
[4.172],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5523]
[4.174],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5527]
[4.176],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2321],[7.5531]
[4.178],[0.3416],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5534]
[4.18],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5538]
[4.182],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5517]
[4.184],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.552]
[4.186],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5523]
[4.188],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5526]
[4.19],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5529]
[4.192],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5532]
[4.194],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5536]
[4.196],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5539]
[4.198],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5542]
[4.2],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5545]
[4.202],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5526]
[4.204],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5528]
[4.206],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5531]
[4.208],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5533]
[4.21],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5536]
[4.212],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5539]
[4.214],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5541]
[4.216],[0.3422],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5544]
[4.218],[0.3422],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5546]
[4.22],[0.3422],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5549]
[4.222],[0.3422],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5532]
[4.224],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5533]
[4.226],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5535]
[4.228],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5537]
[4.23],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5539]
[4.232],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5542]
[4.234],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5544]
[4.236],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5546]
[4.238],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5549]
[4.24],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5551]
[4.242],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.232 ],[7.5535]
[4.244],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5536]
[4.246],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5538]
[4.248],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.554]
[4.25],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5542]
[4.252],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5544]
[4.254],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5546]
[4.256],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5548]
[4.258],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.555]
[4.26],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5552]
[4.262],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5538]
[4.264],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5539]
[4.266],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.554]
[4.268],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5542]
[4.27],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5544]
[4.272],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5546]
[4.274],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5548]
[4.276],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5549]
[4.278],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5551]
[4.28],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5553]
[4.282],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5539]
[4.284],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.554]
[4.286],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5542]
[4.288],[0.3428],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5543]
[4.29],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5545]
[4.292],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5546]
[4.294],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5548]
[4.296],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.555]
[4.298],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5551]
[4.3],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5553]
[4.302],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.554]
[4.304],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5541]
[4.306],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5543]
[4.308],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5544]
[4.31],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5545]
